sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
PILOT_01,Set_11_orig_glossy_1.glb,0,1758082032009-180571_before.png,1758082032009-180571_after.png,323.7295632074895,27.12266987805458,1.681439346014372,-3.988682566,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_11_orig_glossy_1.glb,0,1758082032249-510443_before.png,1758082032249-510443_after.png,325.09284195750746,23.055435534600065,1.3632787500180257,-4.067234343,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_orig_glossy_1.glb,0,1758082032506-145540_before.png,1758082032506-145540_after.png,326.1764483229791,18.92714174127417,1.0836063654717236,-4.128293793,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_11_orig_glossy_1.glb,0,1758082032745-215611_before.png,1758082032745-215611_after.png,327.01021433340384,14.752309462554422,0.8337660104247107,-4.174832279,,,1.75808E+12,1.75808E+12,58,1.75808E+12
PILOT_01,Set_11_orig_glossy_1.glb,0,1758082032984-1339_before.png,1758082032984-1339_after.png,327.6165381254507,10.543287345932242,0.6063237920468509,-4.209022117,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_orig_glossy_1.glb,0,1758082033224-85017_before.png,1758082033224-85017_after.png,328.0113656118226,6.310885823745309,0.39482748637192344,-4.232401522,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_11_orig_glossy_1.glb,0,1758082033497-525164_before.png,1758082033497-525164_after.png,328.20491336214303,2.0648940935812448,0.19354775032047655,-4.24599173,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_11_orig_glossy_1.glb,0,1758082033753-745027_before.png,1758082033753-745027_after.png,328.2021392651222,357.8145197917714,-0.002774097,-4.250374302,,,1.75808E+12,1.75808E+12,60,1.75808E+12
PILOT_01,Set_11_orig_glossy_1.glb,0,1758082033977-616893_before.png,1758082033977-616893_after.png,328.0029724988908,353.5687849645806,-0.199166766,-4.245734827,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,-1,,,,,,,153.25979464427292,281.16895281235486,,,,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,2,1758082037338-696634_before.png,1758082037338-696634_after.png,148.25979464427292,281.16895281235486,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,2,1758082037594-93665_before.png,1758082037594-93665_after.png,143.25979464427286,281.16895281235486,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,2,1758082037833-467264_before.png,1758082037833-467264_after.png,138.25979464427292,281.16895281235486,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082038121-458853_before.png,1758082038121-458853_after.png,150.66690189215763,285.26249499456395,12.40710724788471,4.0935421822091485,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082038361-371556_before.png,1758082038361-371556_after.png,157.58853387195427,289.7700954631155,6.9216319797966435,4.507600468551573,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082038681-400113_before.png,1758082038681-400113_after.png,161.85610539108916,294.4638238808669,4.267571519,4.693728417751345,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082038873-239620_before.png,1758082038873-239620_after.png,164.6990307706858,299.25409739561485,2.842925379596636,4.790273514747923,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082039082-296022_before.png,1758082039082-296022_after.png,166.7017651308072,304.1001113589002,2.0027343601213943,4.8460139632853725,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082039338-47681_before.png,1758082039338-47681_after.png,168.1704290864268,308.9809282478195,1.4686639556196042,4.880816888919298,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082039561-343606_before.png,1758082039561-343606_after.png,169.2787676413659,313.8847697286225,1.1083385549391096,4.903841480802953,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082039802-986342_before.png,1758082039802-986342_after.png,170.13188451979534,318.8045138496088,0.8531168784294323,4.919744120986252,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082040057-174102_before.png,1758082040057-174102_after.png,170.7966262064865,323.7355947789535,0.6647416866911726,4.931080929344716,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082040297-378252_before.png,1758082040297-378252_after.png,171.3171897996515,328.67493754879024,0.5205635931649795,4.939342769836685,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082040554-303420_before.png,1758082040554-303420_after.png,171.72365177232462,333.6203792431667,0.406461973,4.945441694376541,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082040793-45935_before.png,1758082040793-45935_after.png,172.0368692956397,338.57033563470094,0.3132175233150747,4.949956391534215,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082041033-832725_before.png,1758082041033-832725_after.png,172.27141094043475,343.52359902960734,0.23454164479505835,4.953263394906344,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082041338-961944_before.png,1758082041338-961944_after.png,172.43735883757722,348.4792095291953,0.16594789714247327,4.9556104995879195,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082041577-416028_before.png,1758082041577-416028_after.png,172.5414304408314,353.4363687199355,0.10407160325416953,4.957159190740185,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082041881-189126_before.png,1758082041881-189126_after.png,172.5876661078962,358.3943781979862,0.046235667,4.9580094780507125,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082042123-896258_before.png,1758082042123-896258_after.png,172.57781875890566,3.3525922555148213,-0.009847349,4.9582140575286076,,,1.75808E+12,1.75808E+12,58,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082042601-29852_before.png,1758082042601-29852_after.png,172.5115172111207,8.310377629210336,-0.066301548,4.957785373695515,,,1.75808E+12,1.75808E+12,65,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082042905-102148_before.png,1758082042905-102148_after.png,172.38623188465886,13.267074874778757,-0.125285326,4.956697245568421,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082043161-822018_before.png,1758082043161-822018_after.png,172.1970369,18.221956301954037,-0.189194963,4.9548814271752235,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082043385-377463_before.png,1758082043385-377463_after.png,171.93612641854838,23.174174614790218,-0.260910503,4.952218313,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082043674-18468_before.png,1758082043674-18468_after.png,171.59199378480685,28.122694167767634,-0.344132634,4.948519552977359,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082043913-125939_before.png,1758082043913-125939_after.png,171.14810610942902,33.06619222014558,-0.443887675,4.943498052,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082044153-632022_before.png,1758082044153-632022_after.png,170.5807702243842,38.00290885691663,-0.567335885,4.936716636771052,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082044425-116140_before.png,1758082044425-116140_after.png,169.85563328736202,42.93040722574261,-0.725136937,4.927498368826036,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082044729-944912_before.png,1758082044729-944912_after.png,168.92175527452775,47.84517111888033,-0.933878013,4.9147638931376605,,,1.75808E+12,1.75808E+12,59,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082044937-957919_before.png,1758082044937-957919_after.png,167.70112273668212,52.741892461057034,-1.220632538,4.896721342176761,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082045226-230349_before.png,1758082045226-230349_after.png,166.0690630509073,57.612129692675694,-1.632059686,4.870237231618603,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082045529-351785_before.png,1758082045529-351785_after.png,163.81516034097103,62.44158867877786,-2.25390271,4.829458986102168,,,1.75808E+12,1.75808E+12,59,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082045738-44569_before.png,1758082045738-44569_after.png,160.55881375409535,67.20409158404624,-3.256346587,4.762502905,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082045977-138546_before.png,1758082045977-138546_after.png,155.54934011995704,71.84661816416843,-5.009473634,4.642526580122194,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082046218-580543_before.png,1758082046218-580543_after.png,147.15028643989206,76.24687769676916,-8.39905368,4.400259532600785,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082046617-921713_before.png,1758082046617-921713_after.png,131.55324277923654,80.07691193598691,-15.59704366,3.8300342392177527,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082046874-268380_before.png,1758082046874-268380_after.png,102.2585291970064,82.41670810778021,-29.29471358,2.339796171793296,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082047129-246252_before.png,1758082047129-246252_after.png,65.60653814724441,81.85962579,-36.65199105,-0.557082321,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082047561-43302_before.png,1758082047561-43302_after.png,41.740205355727085,78.83104718764514,-23.86633279,-3.028578599,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082047768-724065_before.png,1758082047768-724065_after.png,29.333098107842375,74.73750500543599,-12.40710725,-4.093542182,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082048009-807717_before.png,1758082048009-807717_after.png,22.411466128045674,70.22990453688448,-6.92163198,-4.507600469,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082048266-322412_before.png,1758082048266-322412_after.png,18.143894608910784,65.53617611913302,-4.267571519,-4.693728418,,,1.75808E+12,1.75808E+12,62,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082048585-571741_before.png,1758082048585-571741_after.png,15.300969229314262,60.74590260438515,-2.84292538,-4.790273515,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082048778-236573_before.png,1758082048778-236573_after.png,13.298234869192754,55.89988864109978,-2.00273436,-4.846013963,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082049000-524627_before.png,1758082049000-524627_after.png,11.829570913573264,51.01907175218054,-1.468663956,-4.880816889,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082049242-167615_before.png,1758082049242-167615_after.png,10.721232358634154,46.11523027137753,-1.108338555,-4.903841481,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082049512-740064_before.png,1758082049512-740064_after.png,9.868115480204722,41.195486150391275,-0.853116878,-4.919744121,,,1.75808E+12,1.75808E+12,65,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082049769-245713_before.png,1758082049769-245713_after.png,9.203373794,36.26440522,-0.664741687,-4.931080929,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082050009-238706_before.png,1758082050009-238706_after.png,8.6828102,31.32506245120976,-0.520563593,-4.93934277,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082050313-570336_before.png,1758082050313-570336_after.png,8.276348227675442,26.379620756833276,-0.406461973,-4.945441694,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082050521-850847_before.png,1758082050521-850847_after.png,7.963130704360253,21.42966436529906,-0.313217523,-4.949956392,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082050761-465180_before.png,1758082050761-465180_after.png,7.728589059565252,16.47640097039266,-0.234541645,-4.953263395,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082051017-291002_before.png,1758082051017-291002_after.png,7.562641162422835,11.520790470804684,-0.165947897,-4.9556105,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082051273-700635_before.png,1758082051273-700635_after.png,7.458569559168552,6.563631280064499,-0.104071603,-4.957159191,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082051497-791259_before.png,1758082051497-791259_after.png,7.412333892103732,1.6056218020137862,-0.046235667,-4.958009478,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082051754-808270_before.png,1758082051754-808270_after.png,7.422181241094336,356.6474077444852,0.009847349,-4.958214058,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082051962-586299_before.png,1758082051962-586299_after.png,7.488482788879367,351.68962237078966,0.066301548,-4.957785374,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082052154-147566_before.png,1758082052154-147566_after.png,7.613768115341088,346.73292512522124,0.12528532646172152,-4.956697246,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082052378-300497_before.png,1758082052378-300497_after.png,7.802963078449011,341.7780437,0.189194963,-4.954881427,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082052585-497924_before.png,1758082052585-497924_after.png,8.063873581451617,336.8258253852098,0.26091050300260576,-4.952218313,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082052825-801480_before.png,1758082052825-801480_after.png,8.408006215193211,331.8773058322324,0.3441326337415376,-4.948519553,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082053097-591947_before.png,1758082053097-591947_after.png,8.851893890571034,326.9338077798545,0.44388767537782314,-4.943498052,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082053321-774526_before.png,1758082053321-774526_after.png,9.419229775615747,321.9970911430834,0.567335885,-4.936716637,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082053545-222835_before.png,1758082053545-222835_after.png,10.144366712638032,317.0695927742574,0.7251369370222847,-4.927498369,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082053769-857377_before.png,1758082053769-857377_after.png,11.078244725472246,312.15482888111967,0.9338780128341568,-4.914763893,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082053993-245815_before.png,1758082053993-245815_after.png,12.298877263317934,307.2581075,1.2206325378456313,-4.896721342,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082054249-500057_before.png,1758082054249-500057_after.png,13.930936949092654,302.3878703073243,1.6320596857747205,-4.870237232,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082054393-809996_before.png,1758082054393-809996_after.png,16.184839659028967,297.55841132122214,2.2539027099362556,-4.829458986,,,1.75808E+12,1.75808E+12,64,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082054569-331410_before.png,1758082054569-331410_after.png,19.441186245904646,292.79590841595376,3.2563465868756793,-4.762502905,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082054809-995536_before.png,1758082054809-995536_after.png,24.45065988004302,288.1533818358316,5.0094736341384305,-4.64252658,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082055049-642134_before.png,1758082055049-642134_after.png,32.84971356,283.75312230323084,8.39905368,-4.400259533,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082055241-462366_before.png,1758082055241-462366_after.png,48.44675722076329,279.9230880640132,15.597043660655345,-3.830034239,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082055466-393982_before.png,1758082055466-393982_after.png,77.74147080299349,277.5832918922198,29.29471358,-2.339796172,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082055721-397312_before.png,1758082055721-397312_after.png,114.39346185275565,278.1403742133715,36.65199104976216,0.5570823211517109,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082055993-838448_before.png,1758082055993-838448_after.png,138.25979464427303,281.16895281235486,23.86633279151738,3.0285785989833585,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,0,1758082056265-198674_before.png,1758082056265-198674_after.png,150.66690189215785,285.262495,12.407107247884824,4.0935421822091485,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,2,1758082056521-343788_before.png,1758082056521-343788_after.png,145.6669018921578,285.262495,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,2,1758082056793-572489_before.png,1758082056793-572489_after.png,140.66690189215785,285.262495,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,2,1758082057001-194982_before.png,1758082057001-194982_after.png,135.66690189215785,285.262495,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,3,1758082057306-749135_before.png,1758082057306-749135_after.png,140.6669018921579,285.26249499456395,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,3,1758082057528-638999_before.png,1758082057528-638999_after.png,145.66690189215785,285.26249499456395,5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,3,1758082057737-25143_before.png,1758082057737-25143_after.png,150.66690189215785,285.262495,5,0,,,1.75808E+12,1.75808E+12,58,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,3,1758082057945-561643_before.png,1758082057945-561643_after.png,155.66690189215774,285.262495,4.999999999999886,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,3,1758082058169-336197_before.png,1758082058169-336197_after.png,160.66690189215774,285.262495,5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,3,1758082058425-148708_before.png,1758082058425-148708_after.png,165.66690189215763,285.26249499456395,4.999999999999886,0,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,3,1758082058649-541518_before.png,1758082058649-541518_after.png,170.6669018921575,285.262495,4.999999999999886,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_13_orig_glossy_1.glb,3,1758082058873-858869_before.png,1758082058873-858869_after.png,175.6669018921575,285.262495,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
