sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336269982-664259_before.png,1758336269982-664259_after.png,25.690850814568762,292.58833500182715,-6.516346944833913,4.3829817957341675,,,1758336269982,1758336270044,62,1758336270047
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336270447-747276_before.png,1758336270447-747276_after.png,21.382151409629387,297.1760673339464,-4.308699404939375,4.587732332119231,,,1758336270447,1758336270511,64,1758336270520
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336270732-577939_before.png,1758336270732-577939_after.png,18.378119353279658,301.88005717403786,-3.004032056349729,4.703989840091481,,,1758336270732,1758336270788,56,1758336270800
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336271024-793495_before.png,1758336271024-793495_after.png,16.195874153332966,306.6553308329932,-2.182245199946692,4.775273658955257,,,1758336271024,1758336271085,61,1758336271099
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336271358-351218_before.png,1758336271358-351218_after.png,14.561199903770387,311.4770100164243,-1.6346742495625222,4.821679183431115,,,1758336271358,1758336271411,53,1758336271421
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336271708-557349_before.png,1758336271708-557349_after.png,13.309269846896086,316.3303206984368,-1.2519300568742437,4.853310682012534,,,1758336271708,1758336271762,54,1758336271770
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336272048-828114_before.png,1758336272048-828114_after.png,12.33610465682301,321.20595640893816,-0.9731651900731322,4.875635710501342,,,1758336272048,1758336272110,62,1758336272120
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336272398-658984_before.png,1758336272398-658984_after.png,11.573477641415593,326.09775449773264,-0.7626270154073609,4.8917980887945305,,,1758336272398,1758336272449,51,1758336272446
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336272714-747504_before.png,1758336272714-747504_after.png,10.975224038076476,331.0014515388816,-0.598253603339117,4.9036970411489165,,,1758336272714,1758336272780,66,1758336272781
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336273069-315707_before.png,1758336273069-315707_after.png,10.509409169619857,335.9139773575287,-0.46581486845661857,4.912525818647055,,,1758336273069,1758336273130,61,1758336273130
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336273502-39657_before.png,1758336273502-39657_after.png,10.153666972826045,340.8330337451133,-0.3557421967938126,4.919056387584533,,,1758336273502,1758336273559,57,1758336273564
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336274062-908615_before.png,1758336274062-908615_after.png,9.892339156073035,345.7568309377421,-0.26132781675300976,4.923797192628854,,,1758336274062,1758336274114,52,1758336274126
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336274315-746883_before.png,1758336274315-746883_after.png,9.71468604594611,350.6839147790772,-0.17765311012692564,4.927083841335161,,,1758336274315,1758336274378,63,1758336274387
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336274620-54420_before.png,1758336274620-54420_after.png,9.613767663373494,355.6130471858223,-0.10091838257267227,4.929132406745111,,,1758336274620,1758336274679,59,1758336274680
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336275022-577853_before.png,1758336275022-577853_after.png,9.585769787956735,0.5431178632312594,-0.02799787541675869,4.930070677408935,,,1758336275022,1758336275076,54,1758336275090
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336276716-527217_before.png,1758336276716-527217_after.png,9.629650542153513,5.473073276362129,0.04388075419683446,4.92995541313087,,,1758336276716,1758336276779,63,1758336276785
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336276957-902192_before.png,1758336276957-902192_after.png,9.747045989438107,10.40185297739049,0.1173954472845935,4.928779701028361,,,1758336276957,1758336277015,58,1758336277027
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336277243-423148_before.png,1758336277243-423148_after.png,9.942418786445387,15.328325047424414,0.1953727970072805,4.926472070033924,,,1758336277243,1758336277294,51,1758336277305
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336277551-656617_before.png,1758336277551-656617_after.png,10.223475112084998,20.251212214607676,0.2810563256396108,4.922887167183262,,,1758336277551,1758336277611,60,1758336277609
VCURIOSITY_14,Set_11_orig_glossy_1.glb,3,1758336278717-875302_before.png,1758336278717-875302_after.png,15.223475112084998,20.251212214607676,5,0,,,1758336278717,1758336278777,60,1758336278785
VCURIOSITY_14,Set_11_orig_glossy_1.glb,3,1758336279002-776080_before.png,1758336279002-776080_after.png,20.223475112084998,20.251212214607676,5,0,,,1758336279002,1758336279056,54,1758336279066
VCURIOSITY_14,Set_11_orig_glossy_1.glb,3,1758336279387-85362_before.png,1758336279387-85362_after.png,25.223475112084998,20.251212214607676,5,0,,,1758336279387,1758336279444,57,1758336279443
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336281152-250130_before.png,1758336281152-250130_after.png,20.223475112084998,20.251212214607676,-5,0,,,1758336281151,1758336281214,63,1758336281223
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336281451-49250_before.png,1758336281451-49250_after.png,15.223475112084998,20.251212214607676,-5,0,,,1758336281451,1758336281510,59,1758336281524
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336281771-896047_before.png,1758336281771-896047_after.png,10.223475112084998,20.251212214607676,-5,0,,,1758336281771,1758336281825,54,1758336281834
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336285724-877456_before.png,1758336285724-877456_after.png,5.223475112084998,20.251212214607676,-5,0,,,1758336285724,1758336285777,53,1758336285783
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336286016-625285_before.png,1758336286016-625285_after.png,0.22347511208499782,20.251212214607676,-5,0,,,1758336286016,1758336286069,53,1758336286083
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336286286-88567_before.png,1758336286286-88567_after.png,355.223475112085,20.251212214607676,-5,0,,,1758336286286,1758336286346,60,1758336286362
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336286621-17581_before.png,1758336286621-17581_after.png,350.223475112085,20.251212214607676,-5,0,,,1758336286621,1758336286672,51,1758336286679
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336287039-559145_before.png,1758336287039-559145_after.png,345.223475112085,20.251212214607676,-5,0,,,1758336287039,1758336287096,57,1758336287104
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336287756-751487_before.png,1758336287756-751487_after.png,344.68102868274707,25.08002174293489,-0.5424464293379287,4.828809528327156,,,1758336287756,1758336287814,58,1758336287821
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336288000-6686_before.png,1758336288000-6686_after.png,343.97792050702947,29.89448920955988,-0.7031081757176025,4.814467466625047,,,1758336288000,1758336288052,52,1758336288059
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336288254-428015_before.png,1758336288254-428015_after.png,343.081451003451,34.68971409468145,-0.8964695035784871,4.79522488512157,,,1758336288254,1758336288307,53,1758336288316
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336288976-614566_before.png,1758336288976-614566_after.png,338.081451003451,34.68971409468145,-5,0,,,1758336288976,1758336289037,61,1758336289048
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336289213-138132_before.png,1758336289213-138132_after.png,333.081451003451,34.68971409468145,-5,0,,,1758336289213,1758336289264,51,1758336289281
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336289515-242016_before.png,1758336289515-242016_after.png,331.3296092292851,39.113970772423045,-1.7518417741658823,4.424256677741596,,,1758336289515,1758336289568,53,1758336289577
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336289773-82731_before.png,1758336289773-82731_after.png,329.148845854657,43.45596242257426,-2.1807633746281,4.341991650151158,,,1758336289773,1758336289837,64,1758336289847
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336290091-512834_before.png,1758336290091-512834_after.png,324.148845854657,43.45596242257426,-5,0,,,1758336290091,1758336290149,58,1758336290155
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336290350-612863_before.png,1758336290350-612863_after.png,319.148845854657,43.4559624225742,-5,0,,,1758336290350,1758336290404,54,1758336290415
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336292508-531459_before.png,1758336292508-531459_after.png,314.148845854657,43.4559624225742,-5,0,,,1758336292508,1758336292560,52,1758336292573
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336292875-402666_before.png,1758336292875-402666_after.png,309.148845854657,43.4559624225742,-5,0,,,1758336292875,1758336292929,54,1758336292936
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336293387-144926_before.png,1758336293387-144926_after.png,304.14884585465705,43.4559624225742,-5,0,,,1758336293387,1758336293444,57,1758336293453
VCURIOSITY_14,Set_11_orig_glossy_1.glb,2,1758336295166-991459_before.png,1758336295166-991459_after.png,299.148845854657,43.455962422574146,-5,0,,,1758336295166,1758336295230,64,1758336295225
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336298510-840740_before.png,1758336298510-840740_after.png,294.75123936893505,45.724843028405814,-4.397606485722008,2.2688806058316686,,,1758336298510,1758336298562,52,1758336298559
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336298802-586356_before.png,1758336298802-586356_after.png,289.8417925502829,47.624616673647836,-4.9094468186522136,1.8997736452420213,,,1758336298802,1758336298856,54,1758336298863
VCURIOSITY_14,Set_11_orig_glossy_1.glb,1,1758336299294-799284_before.png,1758336299294-799284_after.png,284.4622008948762,49.10163675298082,-5.379591655406671,1.4770200793329877,,,1758336299293,1758336299347,54,1758336299353
VCURIOSITY_14,Set_10_orig_glossy_1.glb,-1,,,,,,,229.87925979145703,327.20224866894284,,,,1758336303547
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336307995-986635_before.png,1758336307995-986635_after.png,224.87925979145703,327.20224866894284,-5,0,,,1758336307995,1758336308047,52,1758336308040
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336308284-968986_before.png,1758336308284-968986_after.png,219.87925979145703,327.20224866894284,-5,0,,,1758336308284,1758336308340,56,1758336308339
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336308588-658982_before.png,1758336308588-658982_after.png,214.879259791457,327.20224866894284,-5,0,,,1758336308588,1758336308645,57,1758336308652
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336308893-70289_before.png,1758336308893-70289_after.png,209.879259791457,327.20224866894284,-5,0,,,1758336308893,1758336308945,52,1758336308953
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336309213-903287_before.png,1758336309213-903287_after.png,204.879259791457,327.20224866894284,-5,0,,,1758336309213,1758336309277,64,1758336309284
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336309533-183981_before.png,1758336309533-183981_after.png,199.87925979145703,327.20224866894284,-5,0,,,1758336309533,1758336309593,60,1758336309596
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336309869-810049_before.png,1758336309869-810049_after.png,194.879259791457,327.20224866894284,-5,0,,,1758336309869,1758336309925,56,1758336309924
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336310556-519583_before.png,1758336310556-519583_after.png,189.879259791457,327.20224866894284,-5,0,,,1758336310555,1758336310610,55,1758336310606
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336310863-847062_before.png,1758336310863-847062_after.png,184.879259791457,327.20224866894284,-5,0,,,1758336310863,1758336310927,64,1758336310922
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336311149-762047_before.png,1758336311149-762047_after.png,179.879259791457,327.20224866894284,-5,0,,,1758336311149,1758336311209,60,1758336311207
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336311436-998565_before.png,1758336311436-998565_after.png,174.879259791457,327.20224866894284,-5,0,,,1758336311436,1758336311487,51,1758336311491
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336311709-611814_before.png,1758336311709-611814_after.png,169.879259791457,327.20224866894284,-5,0,,,1758336311709,1758336311761,52,1758336311769
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336311981-938354_before.png,1758336311981-938354_after.png,164.879259791457,327.20224866894284,-5,0,,,1758336311980,1758336312042,62,1758336312048
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336312269-697737_before.png,1758336312269-697737_after.png,159.879259791457,327.20224866894284,-5,0,,,1758336312269,1758336312328,59,1758336312323
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336312560-202335_before.png,1758336312560-202335_after.png,154.879259791457,327.20224866894284,-5,0,,,1758336312560,1758336312615,55,1758336312607
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336312845-305207_before.png,1758336312845-305207_after.png,149.879259791457,327.20224866894284,-5,0,,,1758336312845,1758336312908,63,1758336312904
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336313633-912178_before.png,1758336313633-912178_after.png,144.879259791457,327.20224866894284,-5,0,,,1758336313633,1758336313695,62,1758336313691
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336313901-966397_before.png,1758336313901-966397_after.png,139.879259791457,327.20224866894284,-5,0,,,1758336313901,1758336313960,59,1758336313965
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336314172-82274_before.png,1758336314172-82274_after.png,134.879259791457,327.20224866894284,-5,0,,,1758336314171,1758336314224,53,1758336314232
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336314430-566450_before.png,1758336314430-566450_after.png,129.87925979145706,327.20224866894284,-5,0,,,1758336314430,1758336314484,54,1758336314488
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336314719-905822_before.png,1758336314719-905822_after.png,124.879259791457,327.20224866894284,-5,0,,,1758336314719,1758336314775,56,1758336314779
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336314974-720902_before.png,1758336314974-720902_after.png,119.879259791457,327.20224866894284,-5,0,,,1758336314974,1758336315028,54,1758336315037
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336315229-246117_before.png,1758336315229-246117_after.png,114.879259791457,327.20224866894284,-5,0,,,1758336315229,1758336315283,54,1758336315286
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336315452-433555_before.png,1758336315452-433555_after.png,109.879259791457,327.20224866894284,-5,0,,,1758336315452,1758336315510,58,1758336315509
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336315965-413631_before.png,1758336315965-413631_after.png,104.879259791457,327.20224866894284,-5,0,,,1758336315965,1758336316026,61,1758336316023
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336316205-263629_before.png,1758336316205-263629_after.png,99.879259791457,327.20224866894284,-5,0,,,1758336316205,1758336316260,55,1758336316262
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336316460-371_before.png,1758336316460-371_after.png,94.87925979145695,327.20224866894284,-5,0,,,1758336316460,1758336316511,51,1758336316518
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336316719-103689_before.png,1758336316719-103689_after.png,89.87925979145695,327.20224866894284,-5,0,,,1758336316718,1758336316770,52,1758336316778
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336316971-559697_before.png,1758336316971-559697_after.png,84.87925979145695,327.20224866894284,-5,0,,,1758336316971,1758336317028,57,1758336317033
VCURIOSITY_14,Set_10_orig_glossy_1.glb,2,1758336317229-429341_before.png,1758336317229-429341_after.png,79.879259791457,327.20224866894284,-5,0,,,1758336317229,1758336317287,58,1758336317292
VCURIOSITY_14,Set_10_orig_glossy_1.glb,1,1758336317789-448433_before.png,1758336317789-448433_after.png,76.78238213182732,328.21453685408477,-3.0968776596296266,1.0122881851418697,,,1758336317789,1758336317843,54,1758336317851
VCURIOSITY_14,Set_10_orig_glossy_1.glb,1,1758336317982-551729_before.png,1758336317982-551729_after.png,73.85657083008658,329.48284887522004,-2.925811301740737,1.2683120211352161,,,1758336317982,1758336318045,63,1758336318045
VCURIOSITY_14,Set_10_orig_glossy_1.glb,1,1758336318929-57474_before.png,1758336318929-57474_after.png,71.12763745773589,330.98833060641067,-2.728933372350639,1.5054817311906845,,,1758336318929,1758336318982,53,1758336318973
VCURIOSITY_14,Set_10_orig_glossy_1.glb,1,1758336319134-651708_before.png,1758336319134-651708_after.png,68.61382737548524,332.71040492502084,-2.513810082250643,1.7220743186101117,,,1758336319133,1758336319188,55,1758336319198
VCURIOSITY_14,Set_10_orig_glossy_1.glb,1,1758336319325-128293_before.png,1758336319325-128293_after.png,66.32656010088056,334.6276446908118,-2.2872672746046874,1.9172397657910096,,,1758336319325,1758336319379,54,1758336319386
VCURIOSITY_14,Set_10_orig_glossy_1.glb,0,1758336320269-656486_before.png,1758336320269-656486_after.png,68.61382737548524,332.71040492502084,2.2872672746046874,-1.9172397657910096,,,1758336320268,1758336320326,58,1758336320328
VCURIOSITY_14,Set_10_orig_glossy_1.glb,0,1758336320463-189798_before.png,1758336320463-189798_after.png,71.12763745773589,330.98833060641067,2.513810082250643,-1.7220743186101117,,,1758336320463,1758336320522,59,1758336320529
VCURIOSITY_14,Set_10_orig_glossy_1.glb,0,1758336320653-757711_before.png,1758336320653-757711_after.png,73.85657083008658,329.4828488752201,2.728933372350639,-1.5054817311905708,,,1758336320653,1758336320713,60,1758336320717
VCURIOSITY_14,Set_10_orig_glossy_1.glb,0,1758336320843-209338_before.png,1758336320843-209338_after.png,76.78238213182726,328.21453685408477,2.925811301740623,-1.2683120211353298,,,1758336320843,1758336320894,51,1758336320888
VCURIOSITY_14,Set_10_orig_glossy_1.glb,0,1758336321052-801136_before.png,1758336321052-801136_after.png,79.87925979145689,327.20224866894284,3.0968776596296266,-1.0122881851418697,,,1758336321052,1758336321111,59,1758336321121
