sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044954301-399791_before.png,1760044954301-399791_after.png,187.7078347654734,310.8525602482682,-0.8962580797301598,4.94964219778376,,,1760044954301,1760044954354,53,1760044954359
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044954494-609016_before.png,1760044954494-609016_after.png,187.02774500709515,315.81141625925943,-0.6800897583782444,4.958856010991212,,,1760044954494,1760044954545,51,1760044954551
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044954685-349193_before.png,1760044954685-349193_after.png,186.50252174399367,320.7766989462445,-0.5252232631014522,4.96528268698512,,,1760044954685,1760044954736,51,1760044954739
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044954846-16830_before.png,1760044954846-16830_after.png,186.09287122462703,325.7465954324678,-0.4096505193666644,4.96989648622332,,,1760044954846,1760044954896,50,1760044954900
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044955038-641021_before.png,1760044955038-641021_after.png,185.77264890711095,330.71986793595397,-0.32022231751602703,4.973272503486214,,,1760044955038,1760044955096,58,1760044955099
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044955200-979426_before.png,1760044955200-979426_after.png,185.52399132689558,335.6956339629172,-0.24865758021542206,4.975766026963242,,,1760044955200,1760044955256,56,1760044955253
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044955342-815675_before.png,1760044955342-815675_after.png,185.33450240781005,340.67323801291485,-0.18948891908553378,4.977604049997581,,,1760044955342,1760044955395,53,1760044955401
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044955533-796553_before.png,1760044955533-796553_after.png,185.1955639982441,345.65217269028045,-0.1389384095659807,4.978934677365601,,,1760044955533,1760044955590,57,1760044955594
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044955678-867086_before.png,1760044955678-867086_after.png,185.10129652614725,350.6320276629378,-0.09426747209681707,4.979854972657336,,,1760044955678,1760044955733,55,1760044955742
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044955853-971693_before.png,1760044955853-971693_after.png,185.04791697619427,355.61245474796465,-0.05337954995297878,4.980427085026804,,,1760044955853,1760044955908,55,1760044955896
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044956029-66482_before.png,1760044956029-66482_after.png,185.0333557585632,0.5931423466482784,-0.014561217631126055,4.98068759868363,,,1760044956029,1760044956084,55,1760044956087
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044956206-657618_before.png,1760044956206-657618_after.png,185.05705733009955,5.573794998189442,0.023701571536321353,4.980652651541163,,,1760044956206,1760044956260,54,1760044956265
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044956414-844722_before.png,1760044956414-844722_after.png,185.11992792693238,10.554115095858492,0.06287059683279494,4.9803200976690505,,,1760044956414,1760044956466,52,1760044956469
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044956590-114248_before.png,1760044956590-114248_after.png,185.2244211004263,15.533784319052927,0.10449317349389275,4.979669223194378,,,1760044956590,1760044956646,56,1760044956648
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044956813-198074_before.png,1760044956813-198074_after.png,185.37477635477796,20.51244226879112,0.1503552543516662,4.978657949738135,,,1760044956813,1760044956866,53,1760044956865
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044957293-70019_before.png,1760044957293-70019_after.png,185.5774552964108,25.489659128668848,0.20267894163282563,4.977216859877672,,,1760044957293,1760044957345,52,1760044957342
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044957630-780014_before.png,1760044957630-780014_after.png,185.8418625628732,30.464897657857705,0.2644072664623991,4.9752385291888,,,1760044957630,1760044957685,55,1760044957678
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044957837-885570_before.png,1760044957837-885570_after.png,186.1815111505298,35.437456841368885,0.33964858765659756,4.97255918351118,,,1760044957837,1760044957890,53,1760044957892
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044958030-995291_before.png,1760044958030-995291_after.png,186.61592482931545,40.40638371850412,0.4344136787856314,4.968926877135232,,,1760044958030,1760044958085,55,1760044958086
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044958222-106135_before.png,1760044958222-106135_after.png,187.17383172696165,45.37032824454462,0.5579068976462622,4.96394452604045,,,1760044958222,1760044958273,51,1760044958275
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044958446-911437_before.png,1760044958446-911437_after.png,187.89875028420718,50.32729133686695,0.7249185572454735,4.956963092322326,,,1760044958446,1760044958498,52,1760044958501
VCURIOSITY_31,Set_10_elong_matte_2.glb,0,1760044958686-913266_before.png,1760044958686-913266_after.png,188.85929701893804,55.27416029227385,0.9605467347308831,4.946868955406899,,,1760044958686,1760044958739,53,1760044958733
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044959246-480970_before.png,1760044959246-480970_after.png,193.859297018938,55.274160292273905,5,0,,,1760044959245,1760044959298,53,1760044959301
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044959501-376514_before.png,1760044959501-376514_after.png,198.859297018938,55.274160292273905,5,0,,,1760044959501,1760044959557,56,1760044959557
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044959693-699102_before.png,1760044959693-699102_after.png,203.85929701893798,55.274160292273905,5,0,,,1760044959693,1760044959748,55,1760044959747
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044959886-987876_before.png,1760044959886-987876_after.png,208.85929701893795,55.274160292273905,5,0,,,1760044959886,1760044959938,52,1760044959941
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044960078-43450_before.png,1760044960078-43450_after.png,213.8592970189379,55.274160292273905,5,0,,,1760044960078,1760044960128,50,1760044960132
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044960301-604435_before.png,1760044960301-604435_after.png,218.8592970189379,55.274160292273905,5,0,,,1760044960301,1760044960357,56,1760044960359
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044960493-68859_before.png,1760044960493-68859_after.png,223.85929701893787,55.274160292273905,5,0,,,1760044960493,1760044960546,53,1760044960548
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044960717-430016_before.png,1760044960717-430016_after.png,228.85929701893784,55.27416029227396,5,0,,,1760044960717,1760044960769,52,1760044960770
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044960989-978148_before.png,1760044960989-978148_after.png,233.8592970189378,55.27416029227396,5,0,,,1760044960989,1760044961049,60,1760044961038
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044961326-302680_before.png,1760044961326-302680_after.png,238.85929701893784,55.27416029227396,5,0,,,1760044961325,1760044961377,52,1760044961370
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044961710-279625_before.png,1760044961710-279625_after.png,243.85929701893778,55.27416029227396,5,0,,,1760044961710,1760044961764,54,1760044961766
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044961870-821636_before.png,1760044961870-821636_after.png,248.85929701893778,55.27416029227396,5,0,,,1760044961870,1760044961922,52,1760044961922
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044962030-367070_before.png,1760044962030-367070_after.png,253.85929701893775,55.27416029227396,5,0,,,1760044962030,1760044962086,56,1760044962090
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044962206-219212_before.png,1760044962206-219212_after.png,258.8592970189378,55.27416029227396,5,0,,,1760044962206,1760044962264,58,1760044962266
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044962382-557703_before.png,1760044962382-557703_after.png,263.8592970189371,55.27416029227459,4.999999999999318,6.821210263296962e-13,,,1760044962382,1760044962434,52,1760044962437
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044962557-699399_before.png,1760044962557-699399_after.png,268.8592970189372,55.27416029227459,5,0,,,1760044962557,1760044962615,58,1760044962617
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044962766-956_before.png,1760044962766-956_after.png,273.85929701893724,55.27416029227453,5,0,,,1760044962766,1760044962820,54,1760044962819
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044962989-325331_before.png,1760044962989-325331_after.png,278.8592970189373,55.27416029227447,5,0,,,1760044962989,1760044963043,54,1760044963036
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044963166-846823_before.png,1760044963166-846823_after.png,283.85929701893735,55.27416029227447,5,0,,,1760044963166,1760044963216,50,1760044963219
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044963406-956118_before.png,1760044963406-956118_after.png,288.85929701893747,55.274160292274416,5.000000000000114,0,,,1760044963406,1760044963462,56,1760044963464
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044963646-162526_before.png,1760044963646-162526_after.png,293.85929701893747,55.27416029227447,5,0,,,1760044963646,1760044963699,53,1760044963698
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044963869-122608_before.png,1760044963869-122608_after.png,298.8592970189375,55.274160292274416,5,0,,,1760044963869,1760044963920,51,1760044963923
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044964174-514687_before.png,1760044964174-514687_after.png,303.8592970189376,55.27416029227436,5,0,,,1760044964174,1760044964226,52,1760044964229
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044964464-905123_before.png,1760044964464-905123_after.png,308.8592970189376,55.27416029227436,5,0,,,1760044964464,1760044964523,59,1760044964517
VCURIOSITY_31,Set_10_elong_matte_2.glb,3,1760044964717-878362_before.png,1760044964717-878362_after.png,313.85929701893764,55.27416029227436,5,0,,,1760044964717,1760044964771,54,1760044964766
VCURIOSITY_31,Set_10_orig_glossy_1.glb,-1,,,,,,,229.87925979145703,327.20224866894284,,,,1760044966906
VCURIOSITY_31,Set_10_orig_glossy_1.glb,0,1760044972125-901676_before.png,1760044972125-901676_after.png,227.60591395513532,330.50129576889634,-2.2733458363217096,3.299047099953441,,,1760044972125,1760044972180,55,1760044972185
VCURIOSITY_31,Set_10_orig_glossy_1.glb,0,1760044972701-98889_before.png,1760044972701-98889_after.png,225.6891941880395,333.93534903179284,-1.9167197670958558,3.434053262896441,,,1760044972701,1760044972752,51,1760044972755
VCURIOSITY_31,Set_10_orig_glossy_1.glb,0,1760044972894-269681_before.png,1760044972894-269681_after.png,224.0953127266617,337.478987881889,-1.593881461377805,3.5436388500961584,,,1760044972894,1760044972948,54,1760044972949
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044973005-961666_before.png,1760044973005-961666_after.png,229.09531272666163,337.478987881889,5,0,,,1760044973005,1760044973057,52,1760044973061
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044973215-458248_before.png,1760044973215-458248_after.png,234.09531272666163,337.478987881889,5,0,,,1760044973215,1760044973268,53,1760044973273
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044973406-65189_before.png,1760044973406-65189_after.png,239.0953127266616,337.478987881889,5,0,,,1760044973406,1760044973460,54,1760044973462
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044973582-406016_before.png,1760044973582-406016_after.png,244.09531272666166,337.478987881889,5,0,,,1760044973582,1760044973634,52,1760044973638
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044973759-734439_before.png,1760044973759-734439_after.png,249.09531272666163,337.478987881889,5,0,,,1760044973759,1760044973816,57,1760044973819
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044973966-188180_before.png,1760044973966-188180_after.png,254.09531272666163,337.47898788188905,5,0,,,1760044973966,1760044974018,52,1760044974020
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044974206-482619_before.png,1760044974206-482619_after.png,259.09531272666163,337.478987881889,5,0,,,1760044974206,1760044974257,51,1760044974258
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044974462-731053_before.png,1760044974462-731053_after.png,264.09531272666163,337.478987881889,5,0,,,1760044974462,1760044974519,57,1760044974524
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044974942-31852_before.png,1760044974942-31852_after.png,269.09531272666163,337.478987881889,5,0,,,1760044974942,1760044974998,56,1760044974992
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044975117-943032_before.png,1760044975117-943032_after.png,274.09531272666163,337.478987881889,5,0,,,1760044975117,1760044975170,53,1760044975174
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044975326-733754_before.png,1760044975326-733754_after.png,279.09531272666163,337.478987881889,5,0,,,1760044975326,1760044975377,51,1760044975380
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044975501-469062_before.png,1760044975501-469062_after.png,284.09531272666163,337.478987881889,5,0,,,1760044975501,1760044975554,53,1760044975556
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044975678-489233_before.png,1760044975678-489233_after.png,289.09531272666163,337.478987881889,5,0,,,1760044975678,1760044975729,51,1760044975733
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044975838-739780_before.png,1760044975838-739780_after.png,294.09531272666163,337.478987881889,5,0,,,1760044975838,1760044975889,51,1760044975889
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044976078-76930_before.png,1760044976078-76930_after.png,299.09531272666163,337.478987881889,5,0,,,1760044976078,1760044976131,53,1760044976131
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044976270-12967_before.png,1760044976270-12967_after.png,304.09531272666163,337.478987881889,5,0,,,1760044976270,1760044976328,58,1760044976333
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044976525-380690_before.png,1760044976525-380690_after.png,309.09531272666163,337.478987881889,5,0,,,1760044976525,1760044976585,60,1760044976589
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044976734-301510_before.png,1760044976734-301510_after.png,314.09531272666163,337.478987881889,5,0,,,1760044976734,1760044976786,52,1760044976786
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044976941-584254_before.png,1760044976941-584254_after.png,319.09531272666163,337.478987881889,5,0,,,1760044976941,1760044976996,55,1760044976999
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044977150-590655_before.png,1760044977150-590655_after.png,324.09531272666163,337.478987881889,5,0,,,1760044977150,1760044977201,51,1760044977204
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044977358-482833_before.png,1760044977358-482833_after.png,329.09531272666163,337.478987881889,5,0,,,1760044977358,1760044977409,51,1760044977411
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044977581-920016_before.png,1760044977581-920016_after.png,334.09531272666163,337.478987881889,5,0,,,1760044977581,1760044977635,54,1760044977623
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044978366-516712_before.png,1760044978366-516712_after.png,339.09531272666163,337.478987881889,5,0,,,1760044978366,1760044978422,56,1760044978426
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044978589-441564_before.png,1760044978589-441564_after.png,344.09531272666163,337.478987881889,5,0,,,1760044978589,1760044978640,51,1760044978644
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044979565-274144_before.png,1760044979565-274144_after.png,349.09531272666163,337.478987881889,5,0,,,1760044979565,1760044979619,54,1760044979622
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044980269-246082_before.png,1760044980269-246082_after.png,354.09531272666163,337.478987881889,5,0,,,1760044980269,1760044980321,52,1760044980324
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044980429-319912_before.png,1760044980429-319912_after.png,359.09531272666163,337.478987881889,5,0,,,1760044980429,1760044980484,55,1760044980488
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044980622-694609_before.png,1760044980622-694609_after.png,4.095312726661632,337.478987881889,5,0,,,1760044980622,1760044980673,51,1760044980678
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044980814-999545_before.png,1760044980814-999545_after.png,9.095312726661632,337.478987881889,5,0,,,1760044980814,1760044980866,52,1760044980869
VCURIOSITY_31,Set_10_orig_glossy_1.glb,3,1760044981149-659738_before.png,1760044981149-659738_after.png,14.095312726661632,337.478987881889,5,0,,,1760044981149,1760044981200,51,1760044981194
VCURIOSITY_31,Set_10_orig_glossy_1.glb,0,1760044981502-154331_before.png,1760044981502-154331_after.png,14.6733852733895,332.63548140805256,0.5780725467278671,-4.843506473836442,,,1760044981502,1760044981556,54,1760044981560
VCURIOSITY_31,Set_10_orig_glossy_1.glb,0,1760044981662-733583_before.png,1760044981662-733583_after.png,15.416535478861476,327.80656140931313,0.7431502054719203,-4.828919998739366,,,1760044981662,1760044981713,51,1760044981721
VCURIOSITY_31,Set_10_orig_glossy_1.glb,0,1760044981854-174926_before.png,1760044981854-174926_after.png,16.361399846346046,322.99719922179617,0.9448643674845698,-4.809362187516967,,,1760044981854,1760044981906,52,1760044981908
VCURIOSITY_31,Set_10_orig_glossy_1.glb,0,1760044982030-974416_before.png,1760044982030-974416_after.png,17.560031382477064,318.21415469181636,1.1986315361309607,-4.783044529979861,,,1760044982030,1760044982082,52,1760044982085
VCURIOSITY_31,Set_10_orig_glossy_1.glb,0,1760044982238-320986_before.png,1760044982238-320986_after.png,19.087519697558662,313.46696027913015,1.527488315081655,-4.747194412686213,,,1760044982238,1760044982303,65,1760044982297
