sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713698424-335072_before.png,1759713698424-335072_after.png,237.0541872842075,72.03613987016865,11.061214479843784,3.1267210491677133,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713698601-454948_before.png,1759713698601-454948_after.png,251.98186515628606,74.20677584864063,14.927677872078561,2.170635978471978,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713698776-517346_before.png,1759713698776-517346_after.png,270,75,18.018134843713938,0.7932241513593681,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713698936-430784_before.png,1759713698936-430784_after.png,288.0181348437138,74.20677584864063,18.018134843713824,-0.793224151,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713699112-369776_before.png,1759713699112-369776_after.png,302.94581271579256,72.03613987016865,14.927677872078675,-2.170635978,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713699272-611321_before.png,1759713699272-611321_after.png,314.0070271956363,68.90941882100088,11.061214479843784,-3.126721049,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713699432-761836_before.png,1759713699432-761836_after.png,321.92374937322126,65.18578309540771,7.916722177584916,-3.723635726,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713699609-594498_before.png,1759713699609-594498_after.png,327.6244115876568,61.09544436694557,5.700662214435624,-4.090338728,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713699784-829933_before.png,1759713699784-829933_after.png,331.81321456798645,56.77405779671244,4.188802980329683,-4.32138657,,,1.75971E+12,1.75971E+12,66,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713699928-339999_before.png,1759713699928-339999_after.png,334.96012743622407,52.301553669123564,3.1469128682376777,-4.472504128,,,1.75971E+12,1.75971E+12,65,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713700104-374719_before.png,1759713700104-374719_after.png,337.3709439995693,47.726484608868816,2.410816563345179,-4.57506906,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713700279-202569_before.png,1759713700279-202569_after.png,339.2464290163152,43.07951714187095,1.8754850167458699,-4.646967467,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713700472-258966_before.png,1759713700472-258966_after.png,340.7210395945405,38.38080188613503,1.474610578225338,-4.698715256,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713700649-140100_before.png,1759713700649-140100_after.png,341.8867912652373,33.64408738086661,1.1657516706968636,-4.736714505,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713700808-807990_before.png,1759713700808-807990_after.png,342.8078763,28.879094017427576,0.9210850007416411,-4.764993363,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713701000-32697_before.png,1759713701000-32697_after.png,343.5297270796721,24.09293473076309,0.721850814,-4.786159287,,,1.75971E+12,1.75971E+12,60,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713701176-911229_before.png,1759713701176-911229_after.png,344.0847341357388,19.290997135970883,0.5550070560666427,-4.801937595,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713701352-952432_before.png,1759713701352-952432_after.png,344.4959101663469,14.477512185929925,0.4111760306080896,-4.81348495,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713701544-535116_before.png,1759713701544-535116_after.png,344.77925926558794,9.655935805,0.28334909924103613,-4.821576381,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713701720-91579_before.png,1759713701720-91579_after.png,344.94529887116653,4.829217342540005,0.16603960557858954,-4.826718463,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713701897-90759_before.png,1759713701897-90759_after.png,345,0,0.054701129,-4.829217343,,,1.75971E+12,1.75971E+12,63,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713702056-643053_before.png,1759713702056-643053_after.png,344.94529887116653,355.17078265745994,-0.054701129,-4.829217343,,,1.75971E+12,1.75971E+12,65,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713702232-145248_before.png,1759713702232-145248_after.png,344.77925926558794,350.3440641947883,-0.166039606,-4.826718463,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713702376-152225_before.png,1759713702376-152225_after.png,344.4959101663469,345.5224878140701,-0.283349099,-4.821576381,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713702552-724884_before.png,1759713702552-724884_after.png,344.0847341357388,340.70900286402906,-0.411176031,-4.81348495,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713702712-590072_before.png,1759713702712-590072_after.png,343.5297270796721,335.9070652692369,-0.555007056,-4.801937595,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713702872-79113_before.png,1759713702872-79113_after.png,342.8078763,331.12090598257237,-0.721850814,-4.786159287,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713703048-36754_before.png,1759713703048-36754_after.png,341.8867912652373,326.3559126191334,-0.921085001,-4.764993363,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713703240-819953_before.png,1759713703240-819953_after.png,340.7210395945405,321.61919811386497,-1.165751671,-4.736714505,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713703384-999845_before.png,1759713703384-999845_after.png,339.24642901631523,316.92048285812905,-1.474610578,-4.698715256,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713703544-234935_before.png,1759713703544-234935_after.png,337.3709439995693,312.2735153911311,-1.875485017,-4.646967467,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713703704-719791_before.png,1759713703704-719791_after.png,334.96012743622407,307.69844633087644,-2.410816563,-4.57506906,,,1.75971E+12,1.75971E+12,66,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713703864-831664_before.png,1759713703864-831664_after.png,331.8132145679865,303.22594220328756,-3.146912868,-4.472504128,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713704024-311321_before.png,1759713704024-311321_after.png,327.6244115876568,298.90455563305443,-4.18880298,-4.32138657,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713704184-80932_before.png,1759713704184-80932_after.png,321.92374937322126,294.8142169045923,-5.700662214,-4.090338728,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713704343-309209_before.png,1759713704343-309209_after.png,314.0070271956363,291.09058117899906,-7.916722178,-3.723635726,,,1.75971E+12,1.75971E+12,60,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713704504-353958_before.png,1759713704504-353958_after.png,302.94581271579256,287.96386012983135,-11.06121448,-3.126721049,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713704664-761756_before.png,1759713704664-761756_after.png,288.0181348437139,285.79322415135937,-14.92767787,-2.170635978,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,0,1759713704824-611983_before.png,1759713704824-611983_after.png,269.99999999999994,284.99999999999994,-18.01813484,-0.793224151,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713705048-823307_before.png,1759713705048-823307_after.png,274.99999999999994,284.99999999999994,5,0,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713705193-835399_before.png,1759713705193-835399_after.png,279.99999999999994,284.99999999999994,5,0,,,1.75971E+12,1.75971E+12,62,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713705384-739246_before.png,1759713705384-739246_after.png,284.9999999999999,284.99999999999994,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713705544-137007_before.png,1759713705544-137007_after.png,289.99999999999983,284.99999999999994,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713705784-429887_before.png,1759713705784-429887_after.png,294.9999999999999,285,5,0,,,1.75971E+12,1.75971E+12,64,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713705995-441952_before.png,1759713705995-441952_after.png,299.9999999999999,285,5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713706200-566727_before.png,1759713706200-566727_after.png,304.99999999999994,285,5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713706375-704015_before.png,1759713706375-704015_after.png,309.99999999999994,285,5,0,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713706552-305950_before.png,1759713706552-305950_after.png,314.99999999999994,285,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713706744-537708_before.png,1759713706744-537708_after.png,320,285.00000000000006,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713706920-212157_before.png,1759713706920-212157_after.png,325,285.00000000000006,5,0,,,1.75971E+12,1.75971E+12,59,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713707080-396188_before.png,1759713707080-396188_after.png,330,285.0000000000001,5,0,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713707256-717649_before.png,1759713707256-717649_after.png,335,285.0000000000001,5,0,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713707432-343356_before.png,1759713707432-343356_after.png,340,285.0000000000001,5,0,,,1.75971E+12,1.75971E+12,66,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713707592-940876_before.png,1759713707592-940876_after.png,345.0000000000001,285.0000000000001,5.000000000000114,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713707785-674135_before.png,1759713707785-674135_after.png,350.00000000000057,284.9999999999989,5.000000000000455,-1.14E-12,,,1.75971E+12,1.75971E+12,63,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713707976-596563_before.png,1759713707976-596563_after.png,355.00000000000074,284.99999999999903,5.000000000000227,1.1368683772161603e-13,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713708120-602067_before.png,1759713708120-602067_after.png,8.526512829121202e-13,284.9999999999991,5.000000000000114,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713708296-940301_before.png,1759713708296-940301_after.png,5.000000000000853,284.9999999999992,5,1.1368683772161603e-13,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713708456-880761_before.png,1759713708456-880761_after.png,10.000000000000966,284.9999999999992,5.000000000000114,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713708760-550258_before.png,1759713708760-550258_after.png,15.00000000000091,284.9999999999994,5,2.2737367544323206e-13,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713708920-809261_before.png,1759713708920-809261_after.png,20.000000000001023,284.9999999999994,5.000000000000114,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713709096-690039_before.png,1759713709096-690039_after.png,25.000000000001023,284.99999999999943,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713709256-790610_before.png,1759713709256-790610_after.png,30.00000000000091,284.99999999999955,4.999999999999886,1.1368683772161603e-13,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713709432-828513_before.png,1759713709432-828513_after.png,35.00000000000102,284.99999999999955,5.000000000000114,0,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713709625-536625_before.png,1759713709625-536625_after.png,40.00000000000091,284.99999999999966,4.999999999999886,1.1368683772161603e-13,,,1.75971E+12,1.75971E+12,61,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713711416-106268_before.png,1759713711416-106268_after.png,45.000000000000966,284.99999999999966,5,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713711592-935930_before.png,1759713711592-935930_after.png,50.000000000000966,284.9999999999997,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713711784-701358_before.png,1759713711784-701358_after.png,55.00000000000102,284.9999999999997,5,0,,,1.75971E+12,1.75971E+12,60,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713711944-724783_before.png,1759713711944-724783_after.png,60.000000000000966,284.99999999999983,5,1.1368683772161603e-13,,,1.75971E+12,1.75971E+12,64,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713712136-572631_before.png,1759713712136-572631_after.png,65.00000000000091,284.99999999999983,5,0,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713712312-253580_before.png,1759713712312-253580_after.png,70.00000000000091,284.9999999999999,5,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713712488-59289_before.png,1759713712488-59289_after.png,75.00000000000091,284.9999999999999,5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713712664-746946_before.png,1759713712664-746946_after.png,80.00000000000102,284.99999999999994,5.000000000000114,0,,,1.75971E+12,1.75971E+12,61,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713712904-921976_before.png,1759713712904-921976_after.png,85.00000000000091,285,4.999999999999886,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713713080-632567_before.png,1759713713080-632567_after.png,90.00000000000091,285,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713713289-212451_before.png,1759713713289-212451_after.png,95.00000000000097,285,5,0,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713713497-182193_before.png,1759713713497-182193_after.png,100.00000000000102,285,5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713713656-239964_before.png,1759713713656-239964_after.png,105.00000000000102,285.00000000000006,5,0,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713713816-575214_before.png,1759713713816-575214_after.png,110.00000000000114,285,5.000000000000114,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713714008-873845_before.png,1759713714008-873845_after.png,115.00000000000114,284.99999999999994,5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713714232-858510_before.png,1759713714232-858510_after.png,120.00000000000114,285,5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713714425-494254_before.png,1759713714425-494254_after.png,125.00000000000125,284.99999999999994,5.000000000000114,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713714600-254396_before.png,1759713714600-254396_after.png,130.00000000000142,284.9999999999999,5.000000000000227,0,,,1.75971E+12,1.75971E+12,60,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713714809-791516_before.png,1759713714809-791516_after.png,135.00000000000148,284.9999999999999,5,0,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713715016-520391_before.png,1759713715016-520391_after.png,140.0000000000016,284.9999999999998,5.000000000000114,-1.14E-13,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713715208-252930_before.png,1759713715208-252930_after.png,145.0000000000017,284.99999999999966,5.000000000000114,-1.14E-13,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_17_orig_glossy_1.glb,3,1759713715400-908054_before.png,1759713715400-908054_after.png,150.00000000000176,284.9999999999995,5,-2.27E-13,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,-1,,,,,,,95,0,,,,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,0,1759713718360-423056_before.png,1759713718360-423056_after.png,94.98106939370024,0.4352300024698934,-0.018930606,0.4352300024698934,,,1.75971E+12,1.75971E+12,59,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,0,1759713718520-597100_before.png,1759713718520-597100_after.png,94.92441515121374,0.8671724090795578,-0.056654242,0.43194240660966443,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,0,1759713718712-440141_before.png,1759713718712-440141_after.png,94.83044939028446,1.2925629689520406,-0.093965761,0.4253905598725396,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,2,1759713718904-564130_before.png,1759713718904-564130_after.png,89.83044939,1.2925629689520406,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,2,1759713719080-269939_before.png,1759713719080-269939_after.png,84.83044939028446,1.2925629689520406,-5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,2,1759713719256-966536_before.png,1759713719256-966536_after.png,79.83044939028446,1.2925629689520406,-5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,2,1759713719432-55969_before.png,1759713719432-55969_after.png,74.83044939028446,1.2925629689520406,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,2,1759713719607-901935_before.png,1759713719607-901935_after.png,69.83044939,1.2925629689520406,-5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,0,1759713719800-425945_before.png,1759713719800-425945_after.png,69.79525925368046,359.5661594892691,-0.035190137,-1.72640348,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,0,1759713720039-397028_before.png,1759713720039-397028_after.png,69.90148496383199,357.84266598014113,0.10622571015153426,-1.723493509,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,2,1759713720248-41616_before.png,1759713720248-41616_after.png,64.90148496383199,357.84266598014113,-5,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,2,1759713720424-279329_before.png,1759713720424-279329_after.png,59.90148496383199,357.84266598014113,-5,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_14_elong_matte_2.glb,2,1759713720600-252978_before.png,1759713720600-252978_after.png,54.90148496383199,357.84266598014113,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
