sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112668595-770665_before.png,1759112668595-770665_after.png,144.879259791457,327.20224866894284,-5,0,,,1759112668595,1759112668645,50,1759112668644
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112668787-555348_before.png,1759112668787-555348_after.png,139.879259791457,327.20224866894284,-5,0,,,1759112668787,1759112668841,54,1759112668845
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112668994-906980_before.png,1759112668994-906980_after.png,134.879259791457,327.20224866894284,-5,0,,,1759112668994,1759112669051,57,1759112669045
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112669187-316849_before.png,1759112669187-316849_after.png,129.87925979145706,327.20224866894284,-5,0,,,1759112669187,1759112669244,57,1759112669246
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112669363-634753_before.png,1759112669363-634753_after.png,124.879259791457,327.20224866894284,-5,0,,,1759112669363,1759112669414,51,1759112669416
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112669523-3006_before.png,1759112669523-3006_after.png,119.879259791457,327.20224866894284,-5,0,,,1759112669523,1759112669578,55,1759112669566
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112669699-978236_before.png,1759112669699-978236_after.png,114.879259791457,327.20224866894284,-5,0,,,1759112669699,1759112669754,55,1759112669748
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112669859-500121_before.png,1759112669859-500121_after.png,109.879259791457,327.20224866894284,-5,0,,,1759112669859,1759112669910,51,1759112669909
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112670035-122889_before.png,1759112670035-122889_after.png,104.879259791457,327.20224866894284,-5,0,,,1759112670035,1759112670087,52,1759112670081
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112670226-173292_before.png,1759112670226-173292_after.png,99.879259791457,327.20224866894284,-5,0,,,1759112670226,1759112670280,54,1759112670284
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112670403-597705_before.png,1759112670403-597705_after.png,94.87925979145695,327.20224866894284,-5,0,,,1759112670403,1759112670462,59,1759112670465
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112670578-924722_before.png,1759112670578-924722_after.png,89.87925979145695,327.20224866894284,-5,0,,,1759112670578,1759112670630,52,1759112670634
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112670739-901954_before.png,1759112670739-901954_after.png,84.87925979145695,327.20224866894284,-5,0,,,1759112670739,1759112670790,51,1759112670790
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112670883-975306_before.png,1759112670883-975306_after.png,79.879259791457,327.20224866894284,-5,0,,,1759112670883,1759112670948,65,1759112670951
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112671059-215417_before.png,1759112671059-215417_after.png,74.879259791457,327.20224866894284,-5,0,,,1759112671059,1759112671112,53,1759112671116
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112671219-101174_before.png,1759112671219-101174_after.png,69.879259791457,327.20224866894284,-5,0,,,1759112671218,1759112671271,53,1759112671271
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112671379-664713_before.png,1759112671379-664713_after.png,64.879259791457,327.20224866894284,-5,0,,,1759112671379,1759112671434,55,1759112671436
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112671523-130464_before.png,1759112671523-130464_after.png,59.879259791457,327.20224866894284,-5,0,,,1759112671523,1759112671582,59,1759112671582
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112671683-137979_before.png,1759112671683-137979_after.png,54.879259791457,327.20224866894284,-5,0,,,1759112671683,1759112671743,60,1759112671736
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112671858-958294_before.png,1759112671858-958294_after.png,49.879259791457,327.20224866894284,-5,0,,,1759112671858,1759112671913,55,1759112671916
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112672035-200243_before.png,1759112672035-200243_after.png,44.879259791457,327.20224866894284,-5,0,,,1759112672035,1759112672085,50,1759112672089
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112672227-504611_before.png,1759112672227-504611_after.png,39.879259791457,327.20224866894284,-5,0,,,1759112672227,1759112672278,51,1759112672281
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112672419-760051_before.png,1759112672419-760051_after.png,34.879259791457,327.20224866894284,-5,0,,,1759112672419,1759112672474,55,1759112672476
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112672610-304208_before.png,1759112672610-304208_after.png,29.879259791457002,327.20224866894284,-5,0,,,1759112672610,1759112672666,56,1759112672671
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112672787-76395_before.png,1759112672787-76395_after.png,24.87925979145706,327.20224866894284,-5,0,,,1759112672787,1759112672840,53,1759112672843
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112673187-166293_before.png,1759112673187-166293_after.png,19.87925979145706,327.20224866894284,-5,0,,,1759112673187,1759112673245,58,1759112673246
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112673378-411078_before.png,1759112673378-411078_after.png,14.87925979145706,327.20224866894284,-5,0,,,1759112673378,1759112673429,51,1759112673434
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112673603-838346_before.png,1759112673603-838346_after.png,9.87925979145706,327.20224866894284,-5,0,,,1759112673603,1759112673663,60,1759112673664
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112673795-470734_before.png,1759112673795-470734_after.png,4.879259791457059,327.20224866894284,-5,0,,,1759112673795,1759112673849,54,1759112673853
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112673955-321017_before.png,1759112673955-321017_after.png,359.87925979145706,327.20224866894284,-5,0,,,1759112673955,1759112674014,59,1759112674018
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112674147-55792_before.png,1759112674147-55792_after.png,354.87925979145706,327.20224866894284,-5,0,,,1759112674147,1759112674201,54,1759112674204
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112674339-312_before.png,1759112674339-312_after.png,349.87925979145706,327.20224866894284,-5,0,,,1759112674338,1759112674396,58,1759112674400
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112674531-300844_before.png,1759112674531-300844_after.png,344.87925979145706,327.20224866894284,-5,0,,,1759112674531,1759112674583,52,1759112674586
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112674739-758563_before.png,1759112674739-758563_after.png,339.87925979145706,327.20224866894284,-5,0,,,1759112674739,1759112674797,58,1759112674801
VCURIOSITY_22,Set_1_elong_glossy_3.glb,2,1759112674947-49104_before.png,1759112674947-49104_after.png,334.87925979145706,327.20224866894284,-5,0,,,1759112674947,1759112675001,54,1759112675004
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112675171-925988_before.png,1759112675171-925988_after.png,336.1029446306479,331.752488892453,1.2236848391908097,4.550240223510173,,,1759112675171,1759112675223,52,1759112675224
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112675362-86108_before.png,1759112675362-86108_after.png,337.070582295374,336.34142625357305,0.9676376647259985,4.588937361120088,,,1759112675362,1759112675416,54,1759112675419
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112675554-541708_before.png,1759112675554-541708_after.png,337.82069249770177,340.95953623318746,0.7501102023277326,4.618109979614474,,,1759112675554,1759112675608,54,1759112675612
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112675731-736249_before.png,1759112675731-736249_after.png,338.3812670099641,345.599214309805,0.560574512262292,4.6396780766175425,,,1759112675731,1759112675785,54,1759112675787
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112675907-365184_before.png,1759112675907-365184_after.png,338.7721457365192,350.25417234014225,0.3908787265550018,4.654958030337184,,,1759112675907,1759112675962,55,1759112675962
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112676083-861199_before.png,1759112676083-861199_after.png,339.00661285825,354.9189999387459,0.2344671217308587,4.664827598603665,,,1759112676083,1759112676136,53,1759112676139
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112676227-305767_before.png,1759112676227-305767_after.png,339.09241933524845,359.5888289490627,0.08580647699841393,4.669829010316789,,,1759112676227,1759112676289,62,1759112676283
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112676387-48196_before.png,1759112676387-48196_after.png,339.03236090941897,4.2590584717777915,-0.060058425829538464,4.67022952271509,,,1759112676387,1759112676441,54,1759112676445
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112676546-12465_before.png,1759112676546-12465_after.png,338.8244830589382,8.925108789226556,-0.20787785048082696,4.666050317448708,,,1759112676546,1759112676600,54,1759112676607
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112676708-322604_before.png,1759112676708-322604_after.png,338.4619379134322,13.582177551971654,-0.3625451455059192,4.657068762745098,,,1759112676708,1759112676762,54,1759112676765
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112676851-142571_before.png,1759112676851-142571_after.png,337.9324756897457,18.22497198235652,-0.5294622236865507,4.642794430384811,,,1759112676851,1759112676905,54,1759112676908
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112677011-59551_before.png,1759112677011-59551_after.png,337.2175079712201,22.847386692605482,-0.7149677185255996,4.622414710248904,,,1759112677011,1759112677071,60,1759112677074
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112677155-196537_before.png,1759112677155-196537_after.png,336.29062501129334,27.44208701586382,-0.9268829599267292,4.594700323258394,,,1759112677155,1759112677205,50,1759112677205
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112677315-886410_before.png,1759112677315-886410_after.png,335.1153761517528,31.999940146798906,-1.1752488595404884,4.5578531309350865,,,1759112677315,1759112677366,51,1759112677365
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112677459-203273_before.png,1759112677459-203273_after.png,333.6420229976803,36.509206532790245,-1.4733531540725835,4.5092663859913955,,,1759112677459,1759112677517,58,1759112677520
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112677635-315792_before.png,1759112677635-315792_after.png,331.8028449588412,40.95435449381165,-1.8391780388390089,4.445147961021348,,,1759112677635,1759112677690,55,1759112677683
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112677811-111936_before.png,1759112677811-111936_after.png,329.5054332746947,45.31428049972226,-2.297411684146482,4.3599260059106655,,,1759112677811,1759112677866,55,1759112677866
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112678003-331235_before.png,1759112678003-331235_after.png,326.62334599688467,49.55959079927334,-2.8820872778101148,4.245310299551079,,,1759112678003,1759112678053,50,1759112678057
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112678195-189915_before.png,1759112678195-189915_after.png,322.9838429484354,53.64841788588939,-3.639503048449342,4.088827086615993,,,1759112678195,1759112678252,57,1759112678255
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112678371-442494_before.png,1759112678371-442494_after.png,318.3541738740346,57.52004834180764,-4.629669074400795,3.8716304559181935,,,1759112678371,1759112678424,53,1759112678428
VCURIOSITY_22,Set_1_elong_glossy_3.glb,1,1759112678547-515798_before.png,1759112678547-515798_after.png,312.4336727720753,61.085675322654026,-5.920501101959303,3.565626980846446,,,1759112678547,1759112678606,59,1759112678610
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112678899-543318_before.png,1759112678899-543318_after.png,317.4336727720753,61.085675322654026,5,0,,,1759112678899,1759112678950,51,1759112678955
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112679059-171991_before.png,1759112679059-171991_after.png,322.43367277207534,61.08567532265397,5,0,,,1759112679059,1759112679110,51,1759112679109
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112679267-542758_before.png,1759112679267-542758_after.png,327.43367277207534,61.08567532265397,5,0,,,1759112679267,1759112679321,54,1759112679320
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112679411-964014_before.png,1759112679411-964014_after.png,332.4336727720755,61.085675322655334,5.000000000000227,1.3642420526593924e-12,,,1759112679411,1759112679466,55,1759112679459
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112679618-639366_before.png,1759112679618-639366_after.png,337.4336727720757,61.08567532265528,5.000000000000227,0,,,1759112679618,1759112679672,54,1759112679665
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112679811-706474_before.png,1759112679811-706474_after.png,342.43367277207574,61.08567532265505,5,-2.2737367544323206e-13,,,1759112679811,1759112679869,58,1759112679873
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112679971-174367_before.png,1759112679971-174367_after.png,347.43367277207585,61.08567532265505,5.000000000000114,0,,,1759112679971,1759112680024,53,1759112680028
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112680147-272129_before.png,1759112680147-272129_after.png,352.43367277207597,61.08567532265499,5.000000000000114,0,,,1759112680147,1759112680198,51,1759112680202
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112680323-820808_before.png,1759112680323-820808_after.png,357.433672772076,61.085675322654936,5,0,,,1759112680323,1759112680375,52,1759112680377
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112680483-70837_before.png,1759112680483-70837_after.png,2.433672772076136,61.08567532265482,5.000000000000114,-1.1368683772161603e-13,,,1759112680483,1759112680539,56,1759112680540
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112680642-848909_before.png,1759112680642-848909_after.png,7.433672772076193,61.085675322654765,5,0,,,1759112680642,1759112680693,51,1759112680696
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112680802-594372_before.png,1759112680802-594372_after.png,12.43367277207625,61.08567532265471,5,0,,,1759112680802,1759112680858,56,1759112680861
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112680963-301962_before.png,1759112680963-301962_after.png,17.43367277207625,61.08567532265465,5,0,,,1759112680963,1759112681024,61,1759112681011
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112681331-582609_before.png,1759112681331-582609_after.png,22.433672772076307,61.085675322654595,5,0,,,1759112681331,1759112681387,56,1759112681391
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112681523-292771_before.png,1759112681523-292771_after.png,27.433672772076307,61.08567532265454,5,0,,,1759112681523,1759112681575,52,1759112681578
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112681699-77762_before.png,1759112681699-77762_after.png,32.43367277207631,61.08567532265448,5,0,,,1759112681699,1759112681758,59,1759112681757
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112681875-411602_before.png,1759112681875-411602_after.png,37.43367277207631,61.085675322654424,5,0,,,1759112681875,1759112681930,55,1759112681932
VCURIOSITY_22,Set_1_elong_glossy_3.glb,3,1759112682035-814370_before.png,1759112682035-814370_after.png,42.43367277207636,61.08567532265437,5,0,,,1759112682035,1759112682085,50,1759112682088
VCURIOSITY_22,Set_20_orig_matte_0.glb,-1,,,,,,,219.2315204835923,322.238756092965,,,,1759112683211
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112683746-161080_before.png,1759112683746-161080_after.png,214.23152048359228,322.238756092965,-5,0,,,1759112683746,1759112683799,53,1759112683802
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112683923-502847_before.png,1759112683923-502847_after.png,209.23152048359228,322.238756092965,-5,0,,,1759112683923,1759112683974,51,1759112683976
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112684067-688493_before.png,1759112684067-688493_after.png,204.23152048359228,322.238756092965,-5,0,,,1759112684067,1759112684123,56,1759112684127
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112684243-126738_before.png,1759112684243-126738_after.png,199.23152048359228,322.238756092965,-5,0,,,1759112684243,1759112684295,52,1759112684298
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112684450-565501_before.png,1759112684450-565501_after.png,194.23152048359228,322.238756092965,-5,0,,,1759112684450,1759112684506,56,1759112684510
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112684611-297733_before.png,1759112684611-297733_after.png,189.23152048359228,322.238756092965,-5,0,,,1759112684611,1759112684662,51,1759112684664
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112684786-539744_before.png,1759112684786-539744_after.png,184.2315204835923,322.238756092965,-5,0,,,1759112684786,1759112684842,56,1759112684846
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112684963-209610_before.png,1759112684963-209610_after.png,179.23152048359225,322.238756092965,-5,0,,,1759112684963,1759112685016,53,1759112685019
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112685155-603856_before.png,1759112685155-603856_after.png,174.23152048359225,322.238756092965,-5,0,,,1759112685155,1759112685211,56,1759112685214
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112685395-516751_before.png,1759112685395-516751_after.png,169.23152048359225,322.238756092965,-5,0,,,1759112685395,1759112685448,53,1759112685451
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112685683-591858_before.png,1759112685683-591858_after.png,164.23152048359225,322.238756092965,-5,0,,,1759112685683,1759112685733,50,1759112685736
VCURIOSITY_22,Set_20_orig_matte_0.glb,2,1759112685826-164255_before.png,1759112685826-164255_after.png,159.23152048359225,322.238756092965,-5,0,,,1759112685826,1759112685878,52,1759112685882
