sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235471693-840513_before.png,1758235471693-840513_after.png,0.693919981886097,353.9736848818244,0.003724129713646107,-4.999635732941215,,,1758235471693,1758235471755,62,1758235471756
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235471878-566710_before.png,1758235471878-566710_after.png,0.7030637532568562,348.9740559401374,0.009143771370759168,-4.999628941686979,,,1758235471878,1758235471939,61,1758235471940
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235472069-604257_before.png,1758235472069-604257_after.png,0.7179884290325163,343.97443986835685,0.014924675775660035,-4.999616071780565,,,1758235472069,1758235472123,54,1758235472124
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235472253-817082_before.png,1758235472253-817082_after.png,0.739308453798003,338.974843588778,0.021320024765486778,-4.999596279578782,,,1758235472253,1758235472305,52,1758235472305
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235472438-962570_before.png,1758235472438-962570_after.png,0.7679560861855634,333.97527540530524,0.028647632387560407,-4.999568183472775,,,1758235472438,1758235472489,51,1758235472490
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235472622-278586_before.png,1758235472622-278586_after.png,0.8052881999189481,328.9757457588025,0.03733211373332779,-4.999529646502765,,,1758235472622,1758235472672,50,1758235472673
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235472813-660818_before.png,1758235472813-660818_after.png,0.8532597745110593,323.97626835774224,0.04797157459211121,-4.999477401060176,,,1758235472813,1758235472872,59,1758235472874
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235472997-978452_before.png,1758235472997-978452_after.png,0.9147095646649177,318.9768619652812,0.06144979015380159,-4.999406392460969,,,1758235472997,1758235473055,58,1758235473056
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235473189-798255_before.png,1758235473189-798255_after.png,0.9938455019434969,313.9775533752522,0.07913593727857915,-4.999308590028932,,,1758235473189,1758235473239,50,1758235473242
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235473373-107425_before.png,1758235473373-107425_after.png,1.097107727692162,308.9783826525283,0.1032622257487219,-4.999170722723875,,,1758235473373,1758235473438,65,1758235473439
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235473558-305453_before.png,1758235473558-305453_after.png,1.2347968726877525,303.9794129760622,0.13768914499564744,-4.998969676466118,,,1758235473558,1758235473621,63,1758235473622
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235473733-620908_before.png,1758235473733-620908_after.png,1.4243901098744232,298.9807506463417,0.1895932371867275,-4.998662329720446,,,1758235473733,1758235473786,53,1758235473786
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235473917-845362_before.png,1758235473917-845362_after.png,1.6980047757311922,293.982590086665,0.27361466585671224,-4.9981605596766485,,,1758235473917,1758235473972,55,1758235473973
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235474109-905525_before.png,1758235474109-905525_after.png,2.121644067898387,288.985329878267,0.423639292167195,-4.997260208398075,,,1758235474109,1758235474160,51,1758235474159
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235474310-10523_before.png,1758235474310-10523_after.png,2.855635592452245,283.9899373067314,0.7339915245538577,-4.995392571535604,,,1758235474310,1758235474372,62,1758235474374
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235474517-557674_before.png,1758235474517-557674_after.png,4.415830552426428,278.9995257469392,1.560194959974183,-4.9904115597921646,,,1758235474517,1758235474572,55,1758235474573
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235474709-675636_before.png,1758235474709-675636_after.png,9.861223052073854,274.0326342016192,5.445392499647369,-4.966891545319982,,,1758235474709,1758235474772,63,1758235474774
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235474893-85693_before.png,1758235474893-85693_after.png,146.0921048590344,271.2370892802038,136.2308818069605,-2.7955449214153987,,,1758235474893,1758235474956,63,1758235474957
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235475077-36978_before.png,1758235475077-36978_after.png,173.45560504688262,276.06598894430005,27.363500187848217,4.828899664096298,,,1758235475077,1758235475139,62,1758235475140
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235475269-738471_before.png,1758235475269-738471_after.png,176.3966230984056,281.0480597447292,2.941018051522974,4.982070800429142,,,1758235475269,1758235475322,53,1758235475323
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235475454-595582_before.png,1758235475454-595582_after.png,177.5019355443235,286.0412147664808,1.105312445917889,4.9931550217515905,,,1758235475454,1758235475506,52,1758235475506
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235475653-349375_before.png,1758235475653-349375_after.png,178.07733563505678,291.03756216911984,0.5754000907332966,4.996347402639003,,,1758235475653,1758235475706,53,1758235475706
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235475853-499519_before.png,1758235475853-499519_after.png,178.4276215909764,296.03526299250706,0.35028595591961675,4.997700823387277,,,1758235475853,1758235475906,53,1758235475907
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235476046-284792_before.png,1758235476046-284792_after.png,178.66134728212887,301.0336621594718,0.23372569115247188,4.998399166964759,,,1758235476046,1758235476106,60,1758235476108
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235476245-551141_before.png,1758235476245-551141_after.png,178.82681838313317,306.03246773212203,0.16547110100430018,4.9988055726502125,,,1758235476245,1758235476306,61,1758235476307
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235476437-449169_before.png,1758235476437-449169_after.png,178.9487674774307,311.03152975090734,0.12194909429751988,4.999062018785253,,,1758235476437,1758235476489,52,1758235476489
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235476629-310093_before.png,1758235476629-310093_after.png,179.04114433688017,316.03076312319416,0.09237685944947316,4.999233372286881,,,1758235476629,1758235476689,60,1758235476691
VCURIOSITY_6,Set_9_elong_matte_2.glb,0,1758235476821-838826_before.png,1758235476821-838826_after.png,179.11239009900055,321.03011581733796,0.07124576212038392,4.999352694143795,,,1758235476821,1758235476872,51,1758235476873
VCURIOSITY_6,Set_6_elong_glossy_3.glb,-1,,,,,,,284.13272274960343,354.9214541840306,,,,1758235477695
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235478278-211456_before.png,1758235478278-211456_after.png,283.649731828412,353.7203280755581,-0.48299092119145826,-1.201126108472522,,,1758235478278,1758235478339,61,1758235478343
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235478485-840151_before.png,1758235478485-840151_after.png,283.0643134295083,352.5645277738681,-0.5854183989036983,-1.1558003016899647,,,1758235478485,1758235478537,52,1758235478538
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235478677-207329_before.png,1758235478677-207329_after.png,282.37960539631274,351.46274236785905,-0.684708033195534,-1.1017854060090713,,,1758235478677,1758235478739,62,1758235478740
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235478869-353023_before.png,1758235478869-353023_after.png,281.5994760261563,350.4234214844301,-0.7801293701563736,-1.0393208834288998,,,1758235478869,1758235478923,54,1758235478923
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235479061-681627_before.png,1758235479061-681627_after.png,280.72858312160906,349.45470941050047,-0.8708929045471905,-0.9687120739296233,,,1758235479061,1758235479122,61,1758235479124
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235479237-932572_before.png,1758235479237-932572_after.png,279.77242615099397,348.56437017985104,-0.9561569706150976,-0.890339230649488,,,1758235479237,1758235479289,52,1758235479291
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235479437-761873_before.png,1758235479437-761873_after.png,278.73738518791515,347.75970451360485,-1.0350409630788135,-0.8046656662461373,,,1758235479437,1758235479489,52,1758235479490
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235479637-768489_before.png,1758235479637-768489_after.png,277.63074021243006,347.04746035777765,-1.1066449754850964,-0.712244155827193,,,1758235479637,1758235479689,52,1758235479690
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235479821-101141_before.png,1758235479821-101141_after.png,276.46066480892597,346.43373962903416,-1.1700754035041427,-0.6137207287434876,,,1758235479821,1758235479872,51,1758235479873
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235480014-106977_before.png,1758235480014-106977_after.png,275.2361893861279,345.9239045783375,-1.2244754227981502,-0.5098350506966653,,,1758235480014,1758235480072,58,1758235480074
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235480198-808145_before.png,1758235480198-808145_after.png,273.96713080083765,345.5224878140701,-1.2690585852901677,-0.4014167642674238,,,1758235480198,1758235480254,56,1758235480255
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235480381-60329_before.png,1758235480381-60329_after.png,272.66398761662236,345.2331103914288,-1.303143184215287,-0.28937742264133703,,,1758235480381,1758235480439,58,1758235480440
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235480581-233804_before.png,1758235480581-233804_after.png,271.3378029843418,345.05841238845414,-1.3261846322805013,-0.174698002974651,,,1758235480581,1758235480639,58,1758235480640
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235480813-380216_before.png,1758235480813-380216_after.png,270.0000000000001,345,-1.3378029843416925,-0.05841238845414409,,,1758235480813,1758235480871,58,1758235480872
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235481005-200307_before.png,1758235481005-200307_after.png,268.66219701565825,345.05841238845414,-1.3378029843418062,0.05841238845414409,,,1758235481005,1758235481056,51,1758235481055
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235481181-52657_before.png,1758235481181-52657_after.png,267.3360123833777,345.2331103914288,-1.3261846322805013,0.174698002974651,,,1758235481181,1758235481239,58,1758235481240
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235481357-490652_before.png,1758235481357-490652_after.png,266.0328691991624,345.52248781407,-1.303143184215287,0.28937742264122335,,,1758235481357,1758235481410,53,1758235481410
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235481541-298940_before.png,1758235481541-298940_after.png,264.7638106138721,345.92390457833744,-1.2690585852902814,0.4014167642674238,,,1758235481541,1758235481606,65,1758235481607
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235481733-115847_before.png,1758235481733-115847_after.png,263.53933519107375,346.43373962903405,-1.2244754227983776,0.5098350506966653,,,1758235481733,1758235481786,53,1758235481786
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235481917-293476_before.png,1758235481917-293476_after.png,262.3692597875696,347.04746035777754,-1.1700754035041427,0.6137207287434876,,,1758235481917,1758235481970,53,1758235481970
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235482110-84604_before.png,1758235482110-84604_after.png,261.2626148120845,347.75970451360473,-1.1066449754850964,0.712244155827193,,,1758235482110,1758235482172,62,1758235482174
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235482309-163342_before.png,1758235482309-163342_after.png,260.22757384900575,348.5643701798509,-1.0350409630786999,0.8046656662461373,,,1758235482309,1758235482359,50,1758235482359
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235482517-609028_before.png,1758235482517-609028_after.png,259.27141687839065,349.45470941050036,-0.9561569706150976,0.890339230649488,,,1758235482517,1758235482572,55,1758235482574
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235482687-987720_before.png,1758235482687-987720_after.png,258.4005239738434,350.42342148443004,-0.8708929045471905,0.968712073929737,,,1758235482687,1758235482739,52,1758235482740
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235482877-756117_before.png,1758235482877-756117_after.png,257.62039460368703,351.462742367859,-0.7801293701563736,1.0393208834288998,,,1758235482877,1758235482928,51,1758235482928
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235483069-331612_before.png,1758235483069-331612_after.png,256.9356865704915,352.5645277738681,-0.684708033195534,1.101785406009185,,,1758235483069,1758235483123,54,1758235483123
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235483270-438027_before.png,1758235483270-438027_after.png,256.35026817158786,353.7203280755581,-0.5854183989035846,1.1558003016899647,,,1758235483270,1758235483321,51,1758235483322
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235483445-889372_before.png,1758235483445-889372_after.png,255.86727725039634,354.9214541840306,-0.48299092119145826,1.201126108472522,,,1758235483445,1758235483506,61,1758235483506
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235483629-495574_before.png,1758235483629-495574_after.png,255.48918130093,356.15903428374185,-0.37809594946634206,1.2375800997112947,,,1758235483629,1758235483685,56,1758235483685
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235483814-604_before.png,1758235483814-604_after.png,255.21783354642514,357.42406198909225,-0.27134775450485904,1.2650277053503487,,,1758235483814,1758235483870,56,1758235483872
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235484021-944656_before.png,1758235484021-944656_after.png,255.05452081605904,358.70743703104796,-0.16331273036610128,1.2833750419556509,,,1758235484021,1758235484073,52,1758235484074
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235484213-409039_before.png,1758235484213-409039_after.png,254.99999999999986,0,-0.05452081605915282,1.2925629689520406,,,1758235484213,1758235484272,59,1758235484273
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235484469-904110_before.png,1758235484469-904110_after.png,255.05452081605904,1.2925629689520406,0.05452081605915282,1.2925629689520974,,,1758235484469,1758235484522,53,1758235484521
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235484701-273322_before.png,1758235484701-273322_after.png,255.2178335464252,2.5759380109076915,0.16331273036621496,1.2833750419556509,,,1758235484701,1758235484754,53,1758235484756
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235484869-384286_before.png,1758235484869-384286_after.png,255.48918130093,3.840965716258097,0.27134775450485904,1.2650277053503487,,,1758235484869,1758235484921,52,1758235484922
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235485085-531700_before.png,1758235485085-531700_after.png,255.86727725039637,5.078545815969392,0.37809594946634206,1.2375800997112947,,,1758235485085,1758235485138,53,1758235485140
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235485277-386404_before.png,1758235485277-386404_after.png,256.3502681715878,6.279671924441914,0.48299092119145826,1.201126108472522,,,1758235485277,1758235485339,62,1758235485341
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235485453-112578_before.png,1758235485453-112578_after.png,256.9356865704915,7.435472226131878,0.5854183989036983,1.1558003016899647,,,1758235485453,1758235485506,53,1758235485507
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235485637-284295_before.png,1758235485637-284295_after.png,257.620394603687,8.53725763214095,0.6847080331954203,1.1017854060090713,,,1758235485637,1758235485688,51,1758235485689
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235485813-538700_before.png,1758235485813-538700_after.png,258.40052397384335,9.576578515569963,0.7801293701563736,1.0393208834290135,,,1758235485813,1758235485873,60,1758235485874
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235485997-494537_before.png,1758235485997-494537_after.png,259.2714168783906,10.545290589499587,0.8708929045471905,0.9687120739296233,,,1758235485997,1758235486056,59,1758235486056
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235486198-215530_before.png,1758235486198-215530_after.png,260.2275738490056,11.435629820149074,0.956156970614984,0.890339230649488,,,1758235486198,1758235486256,58,1758235486257
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235486397-130100_before.png,1758235486397-130100_after.png,261.2626148120843,12.240295486395325,1.0350409630786999,0.804665666246251,,,1758235486397,1758235486456,59,1758235486457
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235486581-416870_before.png,1758235486581-416870_after.png,262.3692597875694,12.952539642222519,1.1066449754850964,0.712244155827193,,,1758235486581,1758235486639,58,1758235486640
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235486781-691390_before.png,1758235486781-691390_after.png,263.5393351910734,13.566260370966063,1.170075403504029,0.6137207287436013,,,1758235486781,1758235486839,58,1758235486841
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235486965-717984_before.png,1758235486965-717984_after.png,264.76381061387207,14.076095421662558,1.224475422798605,0.509835050696438,,,1758235486965,1758235487015,50,1758235487015
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235487173-845835_before.png,1758235487173-845835_after.png,266.03286919916235,14.477512185930038,1.2690585852902814,0.4014167642674238,,,1758235487173,1758235487238,65,1758235487243
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235487381-54978_before.png,1758235487381-54978_after.png,267.33601238337764,14.766889608571262,1.303143184215287,0.28937742264122335,,,1758235487381,1758235487438,57,1758235487439
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235487565-124120_before.png,1758235487565-124120_after.png,268.6621970156582,14.941587611545913,1.3261846322805013,0.174698002974651,,,1758235487565,1758235487622,57,1758235487624
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235487789-580771_before.png,1758235487789-580771_after.png,269.99999999999994,15.000000000000114,1.3378029843418062,0.05841238845414409,,,1758235487789,1758235487839,50,1758235487840
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235488005-50892_before.png,1758235488005-50892_after.png,271.3378029843419,14.941587611545913,1.3378029843420336,-0.05841238845414409,,,1758235488005,1758235488056,51,1758235488057
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235488181-822268_before.png,1758235488181-822268_after.png,272.6639876166225,14.766889608571262,1.3261846322805013,-0.174698002974651,,,1758235488181,1758235488238,57,1758235488240
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235488373-83162_before.png,1758235488373-83162_after.png,273.96713080083777,14.477512185929982,1.303143184215287,-0.28937742264133703,,,1758235488373,1758235488439,66,1758235488439
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235488558-904269_before.png,1758235488558-904269_after.png,275.236189386128,14.076095421662558,1.2690585852901677,-0.4014167642674238,,,1758235488558,1758235488611,53,1758235488612
VCURIOSITY_6,Set_6_elong_glossy_3.glb,2,1758235488950-501309_before.png,1758235488950-501309_after.png,270.2361893861281,14.076095421662558,-4.999999999999886,0,,,1758235488950,1758235489003,53,1758235489002
VCURIOSITY_6,Set_6_elong_glossy_3.glb,2,1758235489109-824319_before.png,1758235489109-824319_after.png,265.2361893861281,14.076095421662558,-5,0,,,1758235489109,1758235489171,62,1758235489172
VCURIOSITY_6,Set_6_elong_glossy_3.glb,2,1758235489301-20999_before.png,1758235489301-20999_after.png,260.2361893861278,14.076095421662387,-5.000000000000227,-2.2737367544323206e-13,,,1758235489301,1758235489356,55,1758235489356
VCURIOSITY_6,Set_6_elong_glossy_3.glb,2,1758235489477-772638_before.png,1758235489477-772638_after.png,255.2361893861278,14.076095421662387,-5,0,,,1758235489477,1758235489539,62,1758235489541
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235489678-835243_before.png,1758235489678-835243_after.png,256.5078710095668,15.297341695611067,1.271681623439008,1.2212462739487364,,,1758235489678,1758235489739,61,1758235489740
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235489917-919134_before.png,1758235489917-919134_after.png,257.8932248992095,16.405787486979307,1.3853538896426016,1.10844579136824,,,1758235489917,1758235489969,52,1758235489971
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235490102-782145_before.png,1758235490102-782145_after.png,259.3834313219987,17.39147981733879,1.4902064227892424,0.985692330359484,,,1758235490102,1758235490152,50,1758235490153
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235490317-280868_before.png,1758235490317-280868_after.png,260.9680117224834,18.24522267435856,1.5845804004846968,0.8537428570198244,,,1758235490317,1758235490371,54,1758235490373
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235490501-320961_before.png,1758235490501-320961_after.png,262.6348085034882,18.958764648787792,1.6667967810047912,0.7135419744292903,,,1758235490501,1758235490556,55,1758235490556
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235490741-112914_before.png,1758235490741-112914_after.png,264.3700484925805,19.524989808033126,1.7352399890922925,0.5662251592452776,,,1758235490741,1758235490807,66,1758235490806
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235490941-339923_before.png,1758235490941-339923_after.png,266.158499347615,19.93810016985958,1.7884508550345117,0.4131103618265115,,,1758235490941,1758235491006,65,1758235491007
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235491149-715425_before.png,1758235491149-715425_after.png,267.9837196122899,20.193777048655306,1.8252202646749538,0.2556768787957253,,,1758235491149,1758235491205,56,1758235491205
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235491334-437225_before.png,1758235491334-437225_after.png,269.8283929631364,20.289308828542687,1.8446733508465059,0.09553177988732386,,,1758235491334,1758235491389,55,1758235491389
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235491525-833098_before.png,1758235491525-833098_after.png,271.67472694448134,20.22367456587199,1.8463339813449693,-0.06563426267075556,,,1758235491525,1758235491588,63,1758235491589
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235491733-111086_before.png,1758235491733-111086_after.png,273.5048880249505,19.997576148919393,1.8301610804692245,-0.22609841695259547,,,1758235491733,1758235491789,56,1758235491790
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235491910-878784_before.png,1758235491910-878784_after.png,275.3014398272963,19.613416148132217,1.796551802345789,-0.384160000787233,,,1758235491910,1758235491973,63,1758235491973
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235492093-590198_before.png,1758235492093-590198_after.png,277.0477509410405,19.07522333538998,1.746311113744241,-0.5381928127421816,,,1758235492093,1758235492155,62,1758235492156
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235492261-609091_before.png,1758235492261-609091_after.png,278.7283429204966,18.388532391668264,1.6805919794560396,-0.6866909437217146,,,1758235492261,1758235492314,53,1758235492316
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235492445-483904_before.png,1758235492445-483904_after.png,280.3291570027536,17.56022788701563,1.6008140822571022,-0.8283045046525785,,,1758235492445,1758235492505,60,1758235492505
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235492622-473694_before.png,1758235492622-473694_after.png,281.83772813681696,16.598364755355874,1.5085711340633452,-0.9618631316598112,,,1758235492622,1758235492673,51,1758235492674
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235492806-650029_before.png,1758235492806-650029_after.png,283.24326523035563,15.511978052183736,1.405537093538669,-1.0863867031721384,,,1758235492806,1758235492856,50,1758235492856
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235492989-730522_before.png,1758235492989-730522_after.png,284.53664545704845,14.310893922092532,1.2933802266927614,-1.2010841300912034,,,1758235492989,1758235493039,50,1758235493039
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235493173-164851_before.png,1758235493173-164851_after.png,285.7103369520641,13.005551773542436,1.173691495015646,-1.305342148550153,,,1758235493173,1758235493224,51,1758235493224
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235493373-976979_before.png,1758235493373-976979_after.png,286.7582678617609,11.60684511429423,1.0479309096967881,-1.3987066592482051,,,1758235493373,1758235493438,65,1758235493440
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235493573-608220_before.png,1758235493573-608220_after.png,287.67566070563066,10.125985781413476,0.9173928438697203,-1.4808593328807547,,,1758235493573,1758235493638,65,1758235493639
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235493773-377657_before.png,1758235493773-377657_after.png,288.4588499406517,8.574393751341574,0.783189235021041,-1.5515920300719017,,,1758235493773,1758235493826,53,1758235493825
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235493966-258313_before.png,1758235493966-258313_after.png,289.10509823253216,6.963612558157251,0.6462482918805108,-1.6107811931842662,,,1758235493966,1758235494023,57,1758235494024
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235494165-336497_before.png,1758235494165-336497_after.png,289.61242394274143,5.305248677454415,0.5073257102092157,-1.6583638807028365,,,1758235494165,1758235494223,58,1758235494224
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235494365-191368_before.png,1758235494365-191368_after.png,289.9794492930484,3.6109320463622225,0.3670253503069034,-1.6943166310921924,,,1758235494365,1758235494422,57,1758235494423
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235494574-892318_before.png,1758235494574-892318_after.png,290.20527593541686,1.892294120463589,0.2258266423684745,-1.7186379258986335,,,1758235494574,1758235494638,64,1758235494640
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235494941-608131_before.png,1758235494941-608131_after.png,290.2893924138843,0.1609594185368337,0.08411647846742198,-1.7313347019266985,,,1758235494941,1758235495005,64,1758235495005
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235495133-440001_before.png,1758235495133-440001_after.png,290.2316162854998,358.4285462746828,-0.05777612838448931,-1.7324131438540462,,,1758235495133,1758235495189,56,1758235495191
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235495309-204511_before.png,1758235495309-204511_after.png,290.0320723914551,356.706672416516,-0.19954389404472295,-1.7218738581667594,,,1758235495309,1758235495361,52,1758235495361
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235495501-602757_before.png,1758235495501-602757_after.png,289.69120779136983,355.0069609537655,-0.34086460008529684,-1.6997114627505425,,,1758235495501,1758235495556,55,1758235495557
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235495686-880051_before.png,1758235495686-880051_after.png,289.2098430109098,353.3410423593024,-0.4813647804600123,-1.6659185944631645,,,1758235495686,1758235495738,52,1758235495740
VCURIOSITY_6,Set_6_elong_glossy_3.glb,0,1758235495869-716063_before.png,1758235495869-716063_after.png,288.58925831060225,351.72054805131256,-0.6205847003075178,-1.6204943079898158,,,1758235495869,1758235495922,53,1758235495923
VCURIOSITY_6,Set_6_orig_glossy_1.glb,-1,,,,,,,255.2178335464253,2.5759380109077483,,,,1758235497361
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235497725-619007_before.png,1758235497725-619007_after.png,255.4891813009301,3.840965716258154,0.27134775450485904,1.2650277053503487,,,1758235497725,1758235497785,60,1758235497784
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235497957-764998_before.png,1758235497957-764998_after.png,255.8672772503965,5.078545815969392,0.37809594946634206,1.2375800997112947,,,1758235497957,1758235498019,62,1758235498020
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235498165-314020_before.png,1758235498165-314020_after.png,256.35026817158797,6.279671924441914,0.48299092119145826,1.201126108472522,,,1758235498165,1758235498221,56,1758235498222
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235498461-951054_before.png,1758235498461-951054_after.png,256.93568657049167,7.435472226131878,0.5854183989036983,1.1558003016899647,,,1758235498461,1758235498520,59,1758235498522
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235499517-716763_before.png,1758235499517-716763_after.png,257.6203946036872,8.53725763214095,0.684708033195534,1.1017854060090713,,,1758235499517,1758235499572,55,1758235499572
