sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_23,Set_17_orig_glossy_1.glb,0,1759292980606-987202_before.png,1759292980606-987202_after.png,162.82344252413122,337.3058133079264,0.7051970063633917,4.768183632350315,,,1759292980606,1759292980657,51,1759292980660
VCURIOSITY_23,Set_17_orig_glossy_1.glb,0,1759292980797-21127_before.png,1759292980797-21127_after.png,163.36174530114783,342.0900027382793,0.5383027770166109,4.784189430352853,,,1759292980797,1759292980850,53,1759292980852
VCURIOSITY_23,Set_17_orig_glossy_1.glb,0,1759292981004-841218_before.png,1759292981004-841218_after.png,163.7547870603887,346.88581497569294,0.39304175924087303,4.7958122374136565,,,1759292981004,1759292981058,54,1759292981057
VCURIOSITY_23,Set_17_elong_glossy_3.glb,-1,,,,,,,310.89339464913087,339.29518894536454,,,,1759292986140
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292986636-929846_before.png,1759292986636-929846_after.png,312.18626118104527,342.61228166514053,1.292866531914342,3.3170927197759283,,,1759292986636,1759292986702,66,1759292986695
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292986844-804638_before.png,1759292986844-804638_after.png,313.2191788937141,346.00455464110854,1.0329177126689046,3.3922729759680124,,,1759292986844,1759292986899,55,1759292986902
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292987181-448174_before.png,1759292987181-448174_after.png,308.2191788937141,346.00455464110854,-5,0,,,1759292987181,1759292987234,53,1759292987236
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292987420-994385_before.png,1759292987420-994385_after.png,303.2191788937141,346.00455464110854,-5,0,,,1759292987420,1759292987477,57,1759292987470
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292987581-467589_before.png,1759292987581-467589_after.png,298.2191788937141,346.00455464110854,-5,0,,,1759292987581,1759292987633,52,1759292987636
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292988013-580261_before.png,1759292988013-580261_after.png,293.2191788937141,346.00455464110854,-5,0,,,1759292988013,1759292988074,61,1759292988074
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292988204-78392_before.png,1759292988204-78392_after.png,288.2191788937141,346.00455464110854,-5,0,,,1759292988204,1759292988256,52,1759292988259
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292988268-128432_before.png,1759292988268-128432_after.png,289.3294019050868,347.6147506692025,1.1102230113726819,1.6101960280939238,,,1759292988268,1759292988319,51,1759292988321
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292988461-908865_before.png,1759292988461-908865_after.png,290.2902917940805,349.310260797645,0.9608898889937336,1.6955101284424927,,,1759292988461,1759292988518,57,1759292988519
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292988637-555984_before.png,1759292988637-555984_after.png,291.09921976212564,351.0782328615252,0.8089279680451682,1.7679720638801655,,,1759292988637,1759292988688,51,1759292988690
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292988796-728151_before.png,1759292988796-728151_after.png,291.7544359479216,352.905831304932,0.6552161857960073,1.8275984434068278,,,1759292988796,1759292988852,56,1759292988857
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292988988-192030_before.png,1759292988988-192030_after.png,292.25483624669096,354.78027986159805,0.5004002987693639,1.8744485566660387,,,1759292988988,1759292989041,53,1759292989040
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292989166-88914_before.png,1759292989166-88914_after.png,292.5997672330786,356.6888779153108,0.3449309863876806,1.9085980537126943,,,1759292989166,1759292989216,50,1759292989218
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292989326-415782_before.png,1759292989326-415782_after.png,292.7888744436829,358.61899614942246,0.1891072106043339,1.93011823411166,,,1759292989326,1759292989380,54,1759292989382
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292989517-329265_before.png,1759292989517-329265_after.png,287.78887444368297,358.61899614942246,-5,0,,,1759292989517,1759292989568,51,1759292989566
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292989693-110674_before.png,1759292989693-110674_after.png,282.7888744436829,358.61899614942246,-5,0,,,1759292989693,1759292989748,55,1759292989751
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292989886-818522_before.png,1759292989886-818522_after.png,277.7888744436829,358.61899614942246,-5,0,,,1759292989886,1759292989936,50,1759292989939
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292990061-965575_before.png,1759292990061-965575_after.png,272.7888744436829,358.61899614942246,-5,0,,,1759292990061,1759292990113,52,1759292990115
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292990237-358164_before.png,1759292990237-358164_after.png,267.7888744436829,358.6189961494225,-5,0,,,1759292990237,1759292990288,51,1759292990291
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292990414-726529_before.png,1759292990414-726529_after.png,262.78887444368286,358.6189961494225,-5,0,,,1759292990414,1759292990470,56,1759292990474
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292990556-599653_before.png,1759292990556-599653_after.png,262.93550676092104,357.9973257209978,0.14663231723818626,-0.6216704284247498,,,1759292990556,1759292990611,55,1759292990612
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292990733-569624_before.png,1759292990733-569624_after.png,263.13549337838447,357.39067369301387,0.1999866174634235,-0.6066520279839551,,,1759292990733,1759292990786,53,1759292990788
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292990909-507401_before.png,1759292990909-507401_after.png,263.38744109997776,356.8036115927614,0.2519477215932966,-0.587062100252524,,,1759292990909,1759292990961,52,1759292990962
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292991084-519878_before.png,1759292991084-519878_after.png,263.6895806138519,356.24057997046543,0.3021395138741809,-0.5630316222959664,,,1759292991084,1759292991149,65,1759292991152
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292991278-637110_before.png,1759292991278-637110_after.png,264.0397700657699,355.70585650532263,0.35018945191802686,-0.5347234651428607,,,1759292991278,1759292991329,51,1759292991332
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292991455-922825_before.png,1759292991455-922825_after.png,264.4355007632018,355.20352401598376,0.3957306974318726,-0.502332489338869,,,1759292991455,1759292991513,58,1759292991516
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292991661-990051_before.png,1759292991661-990051_after.png,264.8739056616401,354.73743856811234,0.4384048984383071,-0.4660854478713645,,,1759292991661,1759292991713,52,1759292991714
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292991948-381331_before.png,1759292991948-381331_after.png,265.35177128020393,354.31119796215296,0.47786561856378285,-0.4262406059593786,,,1759292991948,1759292992004,56,1759292992005
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292992397-560690_before.png,1759292992397-560690_after.png,265.8655536380623,353.9281109728768,0.5137823578584175,-0.3830869892760802,,,1759292992397,1759292992449,52,1759292992448
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292992573-337810_before.png,1759292992573-337810_after.png,266.4113986956037,353.5911677918568,0.5458450575413281,-0.3369431810200467,,,1759292992573,1759292992636,63,1759292992638
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292992796-588704_before.png,1759292992796-588704_after.png,266.98516762738774,353.3030121879119,0.5737689317841159,-0.28815560394491513,,,1759292992796,1759292992847,51,1759292992847
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292992959-11689_before.png,1759292992959-11689_after.png,267.58246705472834,353.0659159423616,0.5972994273406584,-0.23709624555033315,,,1759292992959,1759292993010,51,1759292993012
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292993149-59077_before.png,1759292993149-59077_after.png,268.19868413554667,352.8817561303327,0.6162170808183873,-0.18415981202883813,,,1759292993149,1759292993200,51,1759292993203
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292993341-955651_before.png,1759292993341-955651_after.png,268.8290261630225,352.7519958027476,0.6303420274757627,-0.12976032758501788,,,1759292993341,1759292993403,62,1759292993405
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292993534-680323_before.png,1759292993534-680323_after.png,269.4685640805181,352.67766857458685,0.6395379174955451,-0.07432722816076875,,,1759292993533,1759292993586,53,1759292993588
VCURIOSITY_23,Set_17_elong_glossy_3.glb,1,1759292993724-816351_before.png,1759292993724-816351_after.png,270.1122790974497,352.65936754472295,0.6437150169315373,-0.018301029863891927,,,1759292993724,1759292993785,61,1759292993785
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292993918-285892_before.png,1759292993918-285892_after.png,265.1122790974497,352.65936754472295,-5,0,,,1759292993918,1759292993969,51,1759292993971
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292994093-147732_before.png,1759292994093-147732_after.png,260.1122790974495,352.65936754472307,-5.000000000000227,1.1368683772161603e-13,,,1759292994093,1759292994152,59,1759292994154
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292994269-858441_before.png,1759292994269-858441_after.png,255.11227909744952,352.65936754472307,-5,0,,,1759292994269,1759292994320,51,1759292994322
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292994461-1060_before.png,1759292994461-1060_after.png,250.1122790974495,352.65936754472307,-5,0,,,1759292994461,1759292994515,54,1759292994519
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292994684-644600_before.png,1759292994684-644600_after.png,245.11227909744952,352.65936754472307,-5,0,,,1759292994684,1759292994761,77,1759292994763
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292994892-332065_before.png,1759292994892-332065_after.png,240.11227909744952,352.65936754472307,-5,0,,,1759292994892,1759292994945,53,1759292994947
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292995101-730378_before.png,1759292995101-730378_after.png,235.11227909744952,352.65936754472307,-5,0,,,1759292995101,1759292995158,57,1759292995152
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292995292-829754_before.png,1759292995292-829754_after.png,230.11227909744952,352.65936754472307,-5,0,,,1759292995292,1759292995357,65,1759292995351
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292995485-340047_before.png,1759292995485-340047_after.png,225.1122790974495,352.65936754472307,-5,0,,,1759292995485,1759292995537,52,1759292995540
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292995692-54539_before.png,1759292995692-54539_after.png,220.1122790974495,352.65936754472307,-5,0,,,1759292995692,1759292995744,52,1759292995747
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292995885-209504_before.png,1759292995885-209504_after.png,215.11227909744952,352.65936754472307,-5,0,,,1759292995885,1759292995944,59,1759292995946
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292996060-894020_before.png,1759292996060-894020_after.png,210.11227909744952,352.659367544723,-5,0,,,1759292996060,1759292996115,55,1759292996118
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292996285-681765_before.png,1759292996285-681765_after.png,205.11227909744952,352.659367544723,-5,0,,,1759292996285,1759292996345,60,1759292996333
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292996477-21503_before.png,1759292996477-21503_after.png,200.11227909744952,352.659367544723,-5,0,,,1759292996477,1759292996531,54,1759292996534
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292996669-396574_before.png,1759292996669-396574_after.png,195.11227909744952,352.659367544723,-5,0,,,1759292996669,1759292996720,51,1759292996724
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292996877-586108_before.png,1759292996877-586108_after.png,190.11227909744954,352.659367544723,-5,0,,,1759292996877,1759292996927,50,1759292996930
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292997101-94365_before.png,1759292997101-94365_after.png,185.11227909744954,352.659367544723,-5,0,,,1759292997101,1759292997152,51,1759292997145
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292997310-145419_before.png,1759292997310-145419_after.png,180.11227909744954,352.659367544723,-5,0,,,1759292997310,1759292997364,54,1759292997368
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292997501-716034_before.png,1759292997501-716034_after.png,175.11227909744957,352.659367544723,-5,0,,,1759292997501,1759292997558,57,1759292997560
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292997709-698082_before.png,1759292997709-698082_after.png,170.11227909744957,352.659367544723,-5,0,,,1759292997709,1759292997763,54,1759292997764
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292997886-663902_before.png,1759292997886-663902_after.png,165.11227909744957,352.659367544723,-5,0,,,1759292997886,1759292997940,54,1759292997943
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292998092-997049_before.png,1759292998092-997049_after.png,160.1122790974497,352.65936754472295,-4.999999999999886,0,,,1759292998092,1759292998152,60,1759292998151
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292998285-350006_before.png,1759292998285-350006_after.png,155.11227909744957,352.65936754472295,-5.000000000000114,0,,,1759292998285,1759292998335,50,1759292998335
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292998508-379245_before.png,1759292998508-379245_after.png,150.1122790974497,352.65936754472295,-4.999999999999886,0,,,1759292998508,1759292998574,66,1759292998574
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292998732-819230_before.png,1759292998732-819230_after.png,145.1122790974497,352.65936754472295,-5,0,,,1759292998732,1759292998786,54,1759292998789
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292998893-285616_before.png,1759292998893-285616_after.png,140.1122790974497,352.65936754472295,-5,0,,,1759292998893,1759292998947,54,1759292998942
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292999101-4017_before.png,1759292999101-4017_after.png,135.1122790974497,352.65936754472295,-5,0,,,1759292999101,1759292999158,57,1759292999152
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292999294-540118_before.png,1759292999294-540118_after.png,130.1122790974497,352.65936754472295,-5,0,,,1759292999294,1759292999349,55,1759292999351
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292999437-916940_before.png,1759292999437-916940_after.png,125.11227909744969,352.65936754472295,-5,0,,,1759292999437,1759292999497,60,1759292999500
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759292999644-215519_before.png,1759292999644-215519_after.png,120.11227909744969,352.65936754472295,-5,0,,,1759292999644,1759292999698,54,1759292999703
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759293000013-589807_before.png,1759293000013-589807_after.png,115.11227909744969,352.65936754472295,-5,0,,,1759293000013,1759293000067,54,1759293000074
VCURIOSITY_23,Set_17_elong_glossy_3.glb,2,1759293000253-975805_before.png,1759293000253-975805_after.png,110.11227909744969,352.65936754472295,-5,0,,,1759293000253,1759293000309,56,1759293000310
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293000716-706155_before.png,1759293000716-706155_after.png,110.6441239420567,354.40143499676117,0.5318448446070079,1.7420674520382136,,,1759293000716,1759293000770,54,1759293000771
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293000909-910236_before.png,1759293000909-910236_after.png,111.02928162196889,356.18096015685865,0.385157679912254,1.779525160097478,,,1759293000909,1759293000960,51,1759293000959
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293001180-228883_before.png,1759293001180-228883_after.png,111.26701647296136,357.9858639202772,0.23773485099241043,1.8049037634185652,,,1759293001180,1759293001236,56,1759293001237
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293001357-169195_before.png,1759293001357-169195_after.png,111.35692148955422,359.80409526016064,0.08990501659286565,1.8182313398833685,,,1759293001357,1759293001414,57,1759293001415
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293001536-690353_before.png,1759293001536-690353_after.png,111.2988521374005,1.623620799854848,-0.05806935215377962,1.8195255396942116,,,1759293001536,1759293001589,53,1759293001592
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293001724-451023_before.png,1759293001724-451023_after.png,111.09290118136403,3.4324089833451126,-0.20595095603653135,1.8087881834902646,,,1759293001724,1759293001786,62,1759293001790
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293001917-425680_before.png,1759293001917-425680_after.png,110.73941495244526,5.2184137213183135,-0.3534862289187686,1.786004737973144,,,1759293001917,1759293001971,54,1759293001973
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293002077-473190_before.png,1759293002077-473190_after.png,110.23905078376941,6.969562388797328,-0.5003641686757874,1.7511486674790149,,,1759293002077,1759293002133,56,1759293002132
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293002269-183009_before.png,1759293002269-183009_after.png,109.59287455548451,8.673753058729574,-0.6461762282849577,1.7041906699322453,,,1759293002269,1759293002329,60,1759293002328
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293002444-793278_before.png,1759293002444-793278_after.png,108.80249616029164,10.318865839918828,-0.7903783951928745,1.6451127811892547,,,1759293002444,1759293002498,54,1759293002501
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293002653-460322_before.png,1759293002653-460322_after.png,107.87023902498424,11.892793075287102,-0.9322571353073954,1.5739272353682736,,,1759293002653,1759293002711,58,1759293002704
VCURIOSITY_23,Set_17_elong_glossy_3.glb,0,1759293002860-882057_before.png,1759293002860-882057_after.png,106.79933745082639,13.383492841628083,-1.070901574157915,1.4906997663409811,,,1759293002860,1759293002911,51,1759293002911
