sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168967370-212830_before.png,1758168967370-212830_after.png,210.0750149607726,59.62449347470681,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168967530-204384_before.png,1758168967530-204384_after.png,215.07501496077253,59.62449347470687,5,0,,,1.75817E+12,1.75817E+12,66,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168967683-105194_before.png,1758168967683-105194_after.png,220.0750149607725,59.62449347470681,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168967826-693856_before.png,1758168967826-693856_after.png,225.0750149607725,59.62449347470681,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168967986-667617_before.png,1758168967986-667617_after.png,230.07501496077248,59.62449347470681,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168968138-401388_before.png,1758168968138-401388_after.png,235.07501496077245,59.62449347470681,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168968299-985150_before.png,1758168968299-985150_after.png,240.07501496077245,59.62449347470681,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168968442-776839_before.png,1758168968442-776839_after.png,245.07501496077242,59.62449347470681,5,0,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168968594-494512_before.png,1758168968594-494512_after.png,250.07501496077185,59.62449347470732,4.999999999999432,4.547473508864641e-13,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168968748-5707_before.png,1758168968748-5707_after.png,255.07501496077197,59.62449347470721,5.000000000000114,-1.14E-13,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168968906-769508_before.png,1758168968906-769508_after.png,260.07501496077197,59.62449347470721,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168969074-35015_before.png,1758168969074-35015_after.png,265.075015,59.62449347470715,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168969226-587122_before.png,1758168969226-587122_after.png,270.0750149607721,59.62449347470715,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168969378-918197_before.png,1758168969378-918197_after.png,275.07501496077214,59.624493474707094,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168969538-200225_before.png,1758168969538-200225_after.png,280.07501496077214,59.624493474707094,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168969714-201319_before.png,1758168969714-201319_after.png,285.07501496077214,59.624493474707094,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168970819-202405_before.png,1758168970819-202405_after.png,290.07501496077225,59.624493474707094,5.000000000000114,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168970986-337743_before.png,1758168970986-337743_after.png,295.07501496077225,59.62449347470704,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168971138-125032_before.png,1758168971138-125032_after.png,300.0750149607723,59.62449347470704,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168971283-936293_before.png,1758168971283-936293_after.png,305.0750149607723,59.62449347470704,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168971490-558442_before.png,1758168971490-558442_after.png,310.0750149607723,59.62449347470704,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168972250-334024_before.png,1758168972250-334024_after.png,315.9149266114281,56.209233319925204,5.839911650655722,-3.415260155,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168972419-613510_before.png,1758168972419-613510_after.png,320.56084845308965,52.47553421404086,4.645921841661561,-3.733699106,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168972643-320377_before.png,1758168972643-320377_after.png,324.2627563323811,48.51045485651866,3.7019078792914115,-3.965079358,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168973106-664752_before.png,1758168973106-664752_after.png,327.2248982774545,44.37559814753183,2.9621419450734265,-4.134856709,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168973274-717505_before.png,1758168973274-717505_after.png,329.60494106961875,40.114621745523436,2.380042792164204,-4.260976402,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168973450-839920_before.png,1758168973450-839920_after.png,331.5217386336506,35.75884791326297,1.9167975640318673,-4.355773832,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168973626-849961_before.png,1758168973626-849961_after.png,333.0641143635774,31.33115886529231,1.542375729926789,-4.427689048,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168973802-926548_before.png,1758168973802-926548_after.png,334.29827959368515,26.84863526879019,1.234165230107692,-4.482523597,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168973986-367789_before.png,1758168973986-367789_after.png,335.27349777488524,22.324339907670662,0.9752181812000345,-4.524295361,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168974170-862648_before.png,1758168974170-862648_after.png,336.0262198420033,17.768536373972893,0.752722067,-4.555803534,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168974347-802732_before.png,1758168974347-802732_after.png,336.5830312268163,13.189538006827718,0.5568113848130452,-4.578998367,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168974515-2892_before.png,1758168974515-2892_after.png,336.9627100352824,8.594315850932844,0.37967880846611024,-4.595222156,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168974682-303684_before.png,1758168974682-303684_after.png,337.17762181254807,3.988950949604259,0.21491177726568367,-4.605364901,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168974858-378240_before.png,1758168974858-378240_after.png,337.23460692865336,359.37898890665406,0.056985116,-4.609962043,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168975050-403835_before.png,1758168975050-403835_after.png,337.13545979552197,354.76973803852013,-0.099147133,-4.609250868,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168975218-353162_before.png,1758168975218-353162_after.png,336.8770531294746,350.16654314814616,-0.258406666,-4.60319489,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168975386-593597_before.png,1758168975386-593597_after.png,336.45112099267504,345.5750630216813,-0.425932137,-4.591480126,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168975554-335716_before.png,1758168975554-335716_after.png,335.84367661616477,341.0015803456614,-0.607444377,-4.573482676,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168975739-549565_before.png,1758168975739-549565_after.png,335.03400023591206,336.45337799225297,-0.80967638,-4.548202353,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168975915-757295_before.png,1758168975915-757295_after.png,333.9930836388032,331.93922663539183,-1.040916597,-4.514151357,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168976106-302446_before.png,1758168976106-302446_after.png,332.68135786976165,327.4700477633339,-1.311725769,-4.469178872,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168976299-460008_before.png,1758168976299-460008_after.png,331.0454584084768,323.0598472597603,-1.635899461,-4.410200504,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168976474-442543_before.png,1758168976474-442543_after.png,329.01371112265883,318.72706366208246,-2.031747286,-4.332783598,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168976674-934826_before.png,1758168976674-934826_after.png,326.49000550138624,314.49654899355056,-2.523705621,-4.230514669,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168977195-650103_before.png,1758168977195-650103_after.png,323.34592299956614,310.40250182083037,-3.144082502,-4.094047173,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168977370-710043_before.png,1758168977370-710043_after.png,319.4118555087367,306.4927811361866,-3.934067491,-3.909720685,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168977546-661955_before.png,1758168977546-661955_after.png,314.4704738,302.83503736514797,-4.941381737,-3.657743771,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,0,1758168977723-406525_before.png,1758168977723-406525_after.png,308.2624791899794,299.5246375829081,-6.207994582,-3.310399782,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,1,1758168978242-984225_before.png,1758168978242-984225_after.png,314.47047377193394,302.83503736514797,6.207994581954608,3.3103997822398696,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,2,1758168980050-13806_before.png,1758168980050-13806_after.png,309.4704737719339,302.83503736514797,-5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,2,1758168980234-676232_before.png,1758168980234-676232_after.png,304.4704737719339,302.83503736514797,-5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,2,1758168980459-570498_before.png,1758168980459-570498_after.png,299.4704737719338,302.8350374,-5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,2,1758168980682-979287_before.png,1758168980682-979287_after.png,294.4704737719338,302.8350373651481,-5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_13_orig_glossy_1.glb,3,1758168981106-343931_before.png,1758168981106-343931_after.png,299.4704737719338,302.8350374,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,-1,,,,,,,65.85389154869512,303.22594220328756,,,,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168985674-764939_before.png,1758168985674-764939_after.png,73.26042247261296,301.4749488891855,7.406530923917899,-1.750993314,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168985898-880830_before.png,1758168985898-880830_after.png,81.41555064,300.37550652529313,8.155128172320246,-1.099442364,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168986218-48994_before.png,1758168986218-48994_after.png,90.00000000000011,300,8.584449355066909,-0.375506525,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168986642-442831_before.png,1758168986642-442831_after.png,98.58444935506714,300.3755065252932,8.584449355067022,0.37550652529318995,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168986802-432443_before.png,1758168986802-432443_after.png,106.73957752738727,301.4749488891855,8.155128172320133,1.099442363892308,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168986970-806534_before.png,1758168986970-806534_after.png,114.14610845130505,303.22594220328756,7.406530923917785,1.750993314102061,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168987138-187632_before.png,1758168987138-187632_after.png,120.64234204795605,305.5313477628042,6.496233596650995,2.3054055595166574,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168987306-306791_before.png,1758168987306-306791_after.png,126.20398974510624,308.28990413174853,5.5616476971501925,2.758556368944255,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168987482-749374_before.png,1758168987482-749374_after.png,130.89339464913098,311.4096221092709,4.689404904024741,3.1197179775224413,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168987658-221073_before.png,1758168987658-221073_after.png,134.8121305915593,314.8133545983256,3.918735942428384,3.403732489054619,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168987826-239581_before.png,1758168987826-239581_after.png,138.06989481005917,318.4392374298407,3.257764218499915,3.6258828315151277,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168988002-626395_before.png,1758168988002-626395_after.png,140.76847951640775,322.2387561,2.6985847063485835,3.7995186631242177,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168988170-21534_before.png,1758168988170-21534_after.png,142.9954980140496,326.1741550294303,2.227018497641893,3.935398936,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168988354-385470_before.png,1758168988354-385470_after.png,144.82326222479833,330.21599015910806,1.8277642107486827,4.041835129677793,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168988530-266438_before.png,1758168988530-266438_after.png,146.30993247402023,334.34109372674476,1.486670249221902,4.125103567636643,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168988698-327093_before.png,1758168988698-327093_after.png,147.50141512903576,338.5309764802211,1.191482655015534,4.189882753476354,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168988890-635901_before.png,1758168988890-635901_after.png,148.43329603385905,342.77060343704113,0.9318809048232879,4.239626956820075,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168989107-203058_before.png,1758168989107-203058_after.png,149.13252220932566,347.04746035777765,0.699226175,4.2768569207364635,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168989590-879920_before.png,1758168989590-879920_after.png,154.13252220932566,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168989748-454999_before.png,1758168989748-454999_after.png,159.13252220932566,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168990599-492167_before.png,1758168990599-492167_after.png,164.13252220932566,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168990746-892003_before.png,1758168990746-892003_after.png,169.13252220932566,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,66,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168990898-36601_before.png,1758168990898-36601_after.png,174.13252220932566,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168991052-20846_before.png,1758168991052-20846_after.png,179.13252220932566,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168991210-837090_before.png,1758168991210-837090_after.png,184.13252220932563,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168991378-350261_before.png,1758168991378-350261_after.png,189.13252220932563,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168991534-621217_before.png,1758168991534-621217_after.png,194.13252220932563,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168991690-812913_before.png,1758168991690-812913_after.png,199.13252220932563,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,55,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168991850-343064_before.png,1758168991850-343064_after.png,204.13252220932563,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168992010-758867_before.png,1758168992010-758867_after.png,209.13252220932563,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168992178-31280_before.png,1758168992178-31280_after.png,214.13252220932563,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168992387-518972_before.png,1758168992387-518972_after.png,219.13252220932566,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,3,1758168992634-66502_before.png,1758168992634-66502_after.png,224.13252220932563,347.04746035777765,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168994026-526797_before.png,1758168994026-526797_after.png,223.4502592287625,350.65794256877854,-0.682262981,3.6104822110008854,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168994179-408894_before.png,1758168994179-408894_after.png,222.99795356386164,354.3024583213953,-0.452305665,3.644515752616826,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168994354-526730_before.png,1758168994354-526730_after.png,222.76792725884596,357.96727030489035,-0.230026305,3.664811983495042,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168994522-959254_before.png,1758168994522-959254_after.png,222.75626267594168,1.6392403933133437,-0.011664583,3.671970088422995,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168994698-875818_before.png,1758168994698-875818_after.png,222.96276094742598,5.305441409158334,0.20649827148429267,3.6662010158449903,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168994866-68977_before.png,1758168994866-68977_after.png,223.39093972250666,8.952776178,0.4281787750807098,3.6473347684261626,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168995042-990403_before.png,1758168995042-990403_after.png,224.0480709708663,12.567590695250203,0.657131248,3.6148145176657636,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168995218-682657_before.png,1758168995218-682657_after.png,224.94524489294355,16.13526862019461,0.8971739220772861,3.5676779249444053,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168995386-137245_before.png,1758168995386-137245_after.png,226.09742787399045,19.639795758573484,1.1521829810469626,3.504527138378876,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168995570-578643_before.png,1758168995570-578643_after.png,227.52345704738784,23.063286561290568,1.426029173,3.423490802717083,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_13_orig_matte_0.glb,0,1758168995738-96932_before.png,1758168995738-96932_after.png,229.24587727972536,26.38547133483047,1.7224202323375266,3.3221847735399024,,,1.75817E+12,1.75817E+12,58,1.75817E+12
