sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461662952-793511_before.png,1759461662952-793511_after.png,137.61066370908281,357.9052667355764,0.23272713092251252,3.687126284760552,,,1759461662952,1759461663012,60,1759461663023
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461663115-264720_before.png,1759461663115-264720_after.png,137.62523395592302,1.599664599729408,0.014570246840207801,3.694397864153018,,,1759461663115,1759461663177,62,1759461663185
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461663271-342105_before.png,1759461663271-342105_after.png,137.42190016869154,5.288513574750709,-0.20333378723148599,3.688848975021301,,,1759461663271,1759461663332,61,1759461663343
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461663428-631114_before.png,1759461663428-631114_after.png,136.99713600967812,8.95882712214501,-0.4247641590134208,3.670313547394244,,,1759461663428,1759461663479,51,1759461663481
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461663606-125224_before.png,1759461663606-125224_after.png,136.3435931254552,12.597062907020245,-0.6535428842229294,3.638235784875178,,,1759461663606,1759461663663,57,1759461663679
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461663752-628874_before.png,1759461663752-628874_after.png,135.45002578845748,16.18871356726686,-0.8935673369976485,3.5916506602466143,,,1759461663752,1759461663812,60,1759461663822
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461663933-498758_before.png,1759461663933-498758_after.png,134.30121443103707,19.71786581052612,-1.1488113574204135,3.5291522432592046,,,1759461663933,1759461663997,64,1759461664011
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461664086-643050_before.png,1759461664086-643050_after.png,132.87794492349934,23.166718797446094,-1.423269507537725,3.4488529869199738,,,1759461664086,1759461664146,60,1759461664148
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461664250-205084_before.png,1759461664250-205084_after.png,131.15713783142678,26.515059195092192,-1.7208070920726186,3.3483403976460977,,,1759461664250,1759461664310,60,1759461664313
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461664439-636521_before.png,1759461664439-636521_after.png,129.11227537251352,29.73970248370165,-2.044862458913258,3.2246432886095135,,,1759461664439,1759461664495,56,1759461664506
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461664599-263655_before.png,1759461664599-263655_after.png,126.71434478155118,32.81393167762474,-2.3979305909623463,3.074229193923088,,,1759461664598,1759461664662,64,1759461664670
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461664773-167831_before.png,1759461664773-167831_after.png,123.9335981150067,35.70700002696873,-2.7807466665444736,2.8930683493440483,,,1759461664773,1759461664828,55,1759461664828
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461664967-97871_before.png,1759461664967-97871_after.png,120.74249336594346,38.383817230543286,-3.1911047490632427,2.676817203574501,,,1759461664966,1759461665027,61,1759461665029
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461665156-821540_before.png,1759461665156-821540_after.png,117.12016759783512,40.805007977623404,-3.6223257681083396,2.421190747080118,,,1759461665156,1759461665211,55,1759461665219
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461665353-737870_before.png,1759461665353-737870_after.png,113.05858939857785,42.92760270276523,-4.061578199257269,2.12259472514188,,,1759461665353,1759461665411,58,1759461665412
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461665559-461029_before.png,1759461665559-461029_after.png,108.57000776556958,44.70665410537538,-4.488581633008266,1.7790514026100936,,,1759461665559,1759461665613,54,1759461665623
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461665751-542687_before.png,1759461665751-542687_after.png,103.69439503145804,46.09800025237104,-4.875612734111542,1.3913461469956019,,,1759461665751,1759461665812,61,1759461665812
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461665944-549996_before.png,1759461665944-549996_after.png,98.50449251637133,47.06213971573129,-5.189902515086715,0.9641394633601976,,,1759461665943,1759461665997,54,1759461666017
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461666150-279870_before.png,1759461666150-279870_after.png,93.10549296887996,47.568734728269874,-5.398999547491371,0.5065950125385825,,,1759461666150,1759461666211,61,1759461666220
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461666553-33520_before.png,1759461666553-33520_after.png,87.62727013433289,47.60076423156306,-5.4782228345470685,0.0320295032931881,,,1759461666552,1759461666612,60,1759461666624
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461666904-488727_before.png,1759461666904-488727_after.png,82.20971965148328,47.15712561404666,-5.417550482849606,-0.4436386175163989,,,1759461666903,1759461666962,59,1759461666962
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461667352-198849_before.png,1759461667352-198849_after.png,76.98502847888005,46.25281007682668,-5.2246911726032295,-0.9043155372199863,,,1759461667352,1759461667414,62,1759461667425
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461667799-402167_before.png,1759461667799-402167_after.png,72.06232044808837,44.91658953698203,-4.922708030791682,-1.3362205398445894,,,1759461667798,1759461667851,53,1759461667863
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461668071-121658_before.png,1759461668071-121658_after.png,67.51885552357658,43.18700266220185,-4.543464924511795,-1.729586874780125,,,1759461668071,1759461668130,59,1759461668140
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461668279-56004_before.png,1759461668279-56004_after.png,63.39879294610972,41.10783261623607,-4.120062577466797,-2.0791700459658387,,,1759461668279,1759461668331,52,1759461668339
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461668470-732294_before.png,1759461668470-732294_after.png,59.71768952964669,38.72410814901991,-3.6811034164629746,-2.3837244672160978,,,1759461668470,1759461668534,64,1759461668545
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461668679-671199_before.png,1759461668679-671199_after.png,56.469781983099324,36.0791813160277,-3.247907546547367,-2.644926832992269,,,1759461668679,1759461668730,51,1759461668740
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461668871-432015_before.png,1759461668871-432015_after.png,53.63553468250848,33.21296662781839,-2.834247300590846,-2.866214688209311,,,1759461668871,1759461668928,57,1759461668942
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461669287-928791_before.png,1759461669287-928791_after.png,51.18800445004712,30.161143093363705,-2.447530232461304,-3.051823534454684,,,1759461669287,1759461669348,61,1759461669354
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461669719-380072_before.png,1759461669719-380072_after.png,49.097537948037996,26.955027380875435,-2.0904665020091215,-3.2061157124883266,,,1759461669718,1759461669780,62,1759461669788
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461670151-901293_before.png,1759461670151-901293_after.png,47.3348997311478,23.621850305150474,-1.7626382168901955,-3.3331770757249615,,,1759461670151,1759461670212,61,1759461670221
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461670360-993636_before.png,1759461670360-993636_after.png,45.87316834566997,20.185237843592233,-1.461731385477833,-3.4366124615582976,,,1759461670360,1759461670412,52,1759461670422
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461670567-169675_before.png,1759461670567-169675_after.png,44.68876994613095,16.6657686740582,-1.1843983995390772,-3.519469169533977,,,1759461670567,1759461670628,61,1759461670635
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461671205-555183_before.png,1759461671205-555183_after.png,43.76196003851118,13.081535638267837,-0.9268099076198268,-3.584233035790362,,,1759461671205,1759461671261,56,1759461671268
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461671463-426354_before.png,1759461671463-426354_after.png,43.07698268471688,9.448676127179056,-0.6849773537942383,-3.632859511088782,,,1759461671463,1759461671515,52,1759461671527
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461671879-373782_before.png,1759461671879-373782_after.png,42.62206342183998,5.781859549184162,-0.45491926287695605,-3.6668165779949504,,,1759461671879,1759461671929,50,1759461671941
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461672310-203920_before.png,1759461672310-203920_after.png,42.389336290917356,2.09473326442361,-0.2327271309226262,-3.687126284760552,,,1759461672309,1759461672361,52,1759461672375
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461672470-797154_before.png,1759461672470-797154_after.png,42.374766044077205,358.4003354002706,-0.014570246840094114,-3.694397864152961,,,1759461672470,1759461672525,55,1759461672528
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461672630-955417_before.png,1759461672630-955417_after.png,42.57809983130869,354.7114864252493,0.20333378723148599,-3.688848975021301,,,1759461672630,1759461672694,64,1759461672703
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461673832-649912_before.png,1759461673832-649912_after.png,43.002863990322055,351.04117287785493,0.4247641590134208,-3.6703135473943576,,,1759461673832,1759461673898,66,1759461673915
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461674281-153062_before.png,1759461674281-153062_after.png,43.65640687454504,347.4029370929797,0.6535428842230431,-3.638235784875178,,,1759461674281,1759461674335,54,1759461674336
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461674456-995642_before.png,1759461674456-995642_after.png,44.54997421154269,343.811286432733,0.8935673369976485,-3.5916506602466143,,,1759461674456,1759461674512,56,1759461674524
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461674631-900396_before.png,1759461674631-900396_after.png,45.69878556896316,340.2821341894737,1.1488113574205272,-3.5291522432593183,,,1759461674631,1759461674696,65,1759461674708
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461674887-678765_before.png,1759461674887-678765_after.png,47.12205507650094,336.83328120255374,1.423269507537725,-3.4488529869199738,,,1759461674887,1759461674945,58,1759461674945
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461675109-950861_before.png,1759461675109-950861_after.png,48.84286216857356,333.4849408049076,1.7208070920726186,-3.3483403976460977,,,1759461675109,1759461675161,52,1759461675172
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461675300-434654_before.png,1759461675300-434654_after.png,50.887724627486875,330.2602975162981,2.044862458913258,-3.2246432886095135,,,1759461675300,1759461675361,61,1759461675373
VCURIOSITY_28,Set_11_elong_matte_2.glb,0,1759461675493-653399_before.png,1759461675493-653399_after.png,53.28565521844922,327.186068322375,2.3979305909623463,-3.074229193923202,,,1759461675493,1759461675545,52,1759461675546
VCURIOSITY_28,Set_13_orig_glossy_1.glb,-1,,,,,,,153.25979464427292,281.16895281235486,,,,1759461678629
VCURIOSITY_28,Set_13_orig_glossy_1.glb,2,1759461680874-403785_before.png,1759461680874-403785_after.png,148.25979464427292,281.16895281235486,-5,0,,,1759461680874,1759461680930,56,1759461680929
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461681845-307095_before.png,1759461681845-307095_after.png,153.25979464427292,281.16895281235486,5,0,,,1759461681845,1759461681898,53,1759461681903
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461682039-700444_before.png,1759461682039-700444_after.png,158.25979464427292,281.16895281235486,5,0,,,1759461682039,1759461682097,58,1759461682099
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461682200-773677_before.png,1759461682200-773677_after.png,163.25979464427292,281.16895281235486,5,0,,,1759461682199,1759461682261,62,1759461682276
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461682357-874859_before.png,1759461682357-874859_after.png,168.25979464427292,281.16895281235486,5,0,,,1759461682357,1759461682412,55,1759461682427
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461682503-749005_before.png,1759461682503-749005_after.png,173.25979464427292,281.16895281235486,5,0,,,1759461682503,1759461682561,58,1759461682564
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461682660-558743_before.png,1759461682660-558743_after.png,178.25979464427292,281.16895281235486,5,0,,,1759461682660,1759461682713,53,1759461682727
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461682806-396789_before.png,1759461682806-396789_after.png,183.25979464427283,281.1689528123549,4.999999999999886,0,,,1759461682806,1759461682859,53,1759461682868
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461682949-219392_before.png,1759461682949-219392_after.png,188.25979464427283,281.1689528123549,5,0,,,1759461682949,1759461683011,62,1759461683020
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461683110-174746_before.png,1759461683110-174746_after.png,193.2597946442728,281.16895281235486,5,0,,,1759461683110,1759461683163,53,1759461683179
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461683268-559383_before.png,1759461683268-559383_after.png,198.25979464427286,281.16895281235486,5,0,,,1759461683268,1759461683330,62,1759461683331
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461683448-147093_before.png,1759461683448-147093_after.png,203.2597946442728,281.16895281235486,5,0,,,1759461683448,1759461683510,62,1759461683514
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461683575-285579_before.png,1759461683575-285579_after.png,208.25979464427286,281.168952812355,5,1.1368683772161603e-13,,,1759461683575,1759461683628,53,1759461683636
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461683749-334692_before.png,1759461683749-334692_after.png,213.2597946442728,281.168952812355,5,0,,,1759461683749,1759461683812,63,1759461683812
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461683925-704847_before.png,1759461683925-704847_after.png,218.25979464427277,281.16895281235486,5,-1.1368683772161603e-13,,,1759461683925,1759461683979,54,1759461683989
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461684103-573270_before.png,1759461684103-573270_after.png,223.25979464427274,281.168952812355,5,1.1368683772161603e-13,,,1759461684103,1759461684162,59,1759461684163
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461684262-790966_before.png,1759461684262-790966_after.png,228.25979464427277,281.168952812355,5,0,,,1759461684262,1759461684314,52,1759461684314
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461684454-462090_before.png,1759461684454-462090_after.png,233.2597946442728,281.16895281235503,5,0,,,1759461684454,1759461684511,57,1759461684513
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461684602-987001_before.png,1759461684602-987001_after.png,238.2597946442729,281.16895281235503,5.000000000000114,0,,,1759461684602,1759461684664,62,1759461684677
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461684805-173942_before.png,1759461684805-173942_after.png,243.25979464427178,281.16895281235435,4.999999999998863,-6.821210263296962e-13,,,1759461684805,1759461684862,57,1759461684862
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461684999-168475_before.png,1759461684999-168475_after.png,248.25979464427178,281.16895281235435,5,0,,,1759461684999,1759461685062,63,1759461685073
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461685142-697500_before.png,1759461685142-697500_after.png,253.25979464427166,281.1689528123544,4.999999999999886,0,,,1759461685142,1759461685195,53,1759461685196
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461685318-93033_before.png,1759461685318-93033_after.png,258.25979464427166,281.1689528123544,5,0,,,1759461685318,1759461685377,59,1759461685382
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461685510-670514_before.png,1759461685510-670514_after.png,263.2597946442718,281.1689528123545,5.000000000000114,1.1368683772161603e-13,,,1759461685510,1759461685563,53,1759461685572
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461685702-550577_before.png,1759461685702-550577_after.png,268.25979464427195,281.1689528123545,5.000000000000227,0,,,1759461685702,1759461685763,61,1759461685770
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461685859-116871_before.png,1759461685859-116871_after.png,273.25979464427195,281.1689528123546,5,0,,,1759461685859,1759461685914,55,1759461685918
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461686020-104528_before.png,1759461686020-104528_after.png,278.25979464427195,281.1689528123546,5,0,,,1759461686020,1759461686078,58,1759461686085
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461686183-216098_before.png,1759461686183-216098_after.png,283.25979464427206,281.1689528123547,5.000000000000114,1.1368683772161603e-13,,,1759461686182,1759461686245,63,1759461686245
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461686357-534209_before.png,1759461686357-534209_after.png,288.25979464427195,281.1689528123546,4.999999999999886,-1.1368683772161603e-13,,,1759461686357,1759461686411,54,1759461686417
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461686535-930575_before.png,1759461686535-930575_after.png,293.25979464427195,281.1689528123546,5,0,,,1759461686535,1759461686595,60,1759461686598
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461686698-354109_before.png,1759461686698-354109_after.png,298.2597946442721,281.1689528123547,5.000000000000227,1.1368683772161603e-13,,,1759461686698,1759461686760,62,1759461686762
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461686870-519960_before.png,1759461686870-519960_after.png,303.2597946442721,281.1689528123547,5,0,,,1759461686870,1759461686928,58,1759461686929
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461687043-270333_before.png,1759461687043-270333_after.png,308.25979464427223,281.16895281235475,5.000000000000114,0,,,1759461687043,1759461687096,53,1759461687097
VCURIOSITY_28,Set_13_orig_glossy_1.glb,3,1759461687222-817401_before.png,1759461687222-817401_after.png,313.2597946442722,281.16895281235475,5,0,,,1759461687222,1759461687275,53,1759461687278
