sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms,recovered_after_eulerZ_deg
VCURIOSITY_11,Set_8_elong_glossy_3.glb,3,1758267470347-262894_before.png,1758267470347-262894_after.png,327.8142193444006,321.2506322350287,5,-4.547473508864641e-13,,,1758267470347,1758267470400,53,1758267470401,-122.171526
VCURIOSITY_11,Set_8_elong_glossy_3.glb,3,1758267470619-512175_before.png,1758267470619-512175_after.png,332.81421934440067,321.2506322350288,5,0,,,1758267470619,1758267470673,54,1758267470679,-120.049487
VCURIOSITY_11,Set_8_elong_glossy_3.glb,1,1758267471068-263880_before.png,1758267471068-263880_after.png,334.4588030628128,325.73162837369364,1.6445837184121501,4.480996138664864,,,1758267471068,1758267471120,52,1758267471121,-118.877393
VCURIOSITY_11,Set_8_elong_glossy_3.glb,1,1758267471307-510826_before.png,1758267471307-510826_after.png,335.77431247697194,330.26826480603484,1.3155094141591235,4.536636432341197,,,1758267471307,1758267471358,51,1758267471356,-117.959041
VCURIOSITY_11,Set_8_elong_glossy_3.glb,1,1758267471515-185515_before.png,1758267471515-185515_after.png,336.81876667355004,334.84711581728897,1.0444541965780445,4.5788510112540735,,,1758267471515,1758267471571,56,1758267471574,-117.264386
VCURIOSITY_11,Set_8_elong_glossy_3.glb,1,1758267471707-815313_before.png,1758267471707-815313_after.png,337.634757704938,339.4578911495107,0.8159910313879664,4.610775332221692,,,1758267471707,1758267471761,54,1758267471764,-116.771604
VCURIOSITY_11,Set_8_elong_glossy_3.glb,1,1758267471915-161112_before.png,1758267471915-161112_after.png,338.25336458641976,344.0924615960773,0.61860688148181,4.634570446566613,,,1758267471915,1758267471970,55,1758267471965,-116.465706
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267472331-643562_before.png,1758267472331-643562_after.png,333.2533645864197,344.09246159607727,-5,0,,,1758267472331,1758267472383,52,1758267472370,-116.810899
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267472523-834861_before.png,1758267472523-834861_after.png,328.25336458641965,344.0924615960772,-5,0,,,1758267472523,1758267472576,53,1758267472579,-116.979259
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267472715-127229_before.png,1758267472715-127229_after.png,323.2533645864198,344.0924615960776,-4.999999999999773,4.547473508864641e-13,,,1758267472715,1758267472770,55,1758267472772,-116.971072
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267472891-804446_before.png,1758267472891-804446_after.png,318.2533645864198,344.0924615960776,-5,0,,,1758267472891,1758267472946,55,1758267472948,-116.786324
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267473099-531594_before.png,1758267473099-531594_after.png,313.2533645864198,344.0924615960776,-5,0,,,1758267473099,1758267473152,53,1758267473152,-116.424703
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267473291-796888_before.png,1758267473291-796888_after.png,308.2533645864198,344.09246159607756,-5,0,,,1758267473291,1758267473345,54,1758267473348,-115.885667
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267473499-329482_before.png,1758267473499-329482_after.png,303.2533645864199,344.09246159607756,-5,0,,,1758267473499,1758267473552,53,1758267473555,-115.168581
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267473693-932148_before.png,1758267473693-932148_after.png,298.2533645864199,344.09246159607756,-5,0,,,1758267473693,1758267473746,53,1758267473750,-114.272914
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267473883-144139_before.png,1758267473883-144139_after.png,293.25336458641993,344.09246159607756,-5,0,,,1758267473883,1758267473935,52,1758267473936,-113.198521
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267474076-768014_before.png,1758267474076-768014_after.png,288.25336458641993,344.09246159607756,-5,0,,,1758267474076,1758267474129,53,1758267474130,-111.945983
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267474299-888189_before.png,1758267474299-888189_after.png,283.25336458642,344.09246159607756,-5,0,,,1758267474299,1758267474353,54,1758267474349,-110.517027
VCURIOSITY_11,Set_8_elong_glossy_3.glb,0,1758267474699-663148_before.png,1758267474699-663148_after.png,281.81122816983344,343.00676956807683,-1.4421364165865498,-1.0856920280007216,,,1758267474699,1758267474759,60,1758267474761,-110.033099
VCURIOSITY_11,Set_8_elong_glossy_3.glb,0,1758267474907-110087_before.png,1758267474907-110087_after.png,280.26548707294745,342.0487661287453,-1.5457410968859904,-0.9580034393316055,,,1758267474907,1758267474959,52,1758267474961,-109.705672
VCURIOSITY_11,Set_8_elong_glossy_3.glb,1,1758267475276-231915_before.png,1758267475276-231915_after.png,281.81122816983344,343.00676956807683,1.5457410968859904,0.9580034393316055,,,1758267475276,1758267475329,53,1758267475334,-110.033099
VCURIOSITY_11,Set_8_elong_glossy_3.glb,1,1758267475468-808874_before.png,1758267475468-808874_after.png,283.25336458642,344.09246159607756,1.4421364165865498,1.0856920280007216,,,1758267475468,1758267475520,52,1758267475523,-110.517027
VCURIOSITY_11,Set_8_elong_glossy_3.glb,1,1758267475659-251953_before.png,1758267475659-251953_after.png,284.5824539933747,345.29591937761717,1.329089406954722,1.203457781539555,,,1758267475659,1758267475717,58,1758267475718,-111.174831
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267475947-215776_before.png,1758267475947-215776_after.png,279.5824539933747,345.29591937761717,-5,0,,,1758267475947,1758267476002,55,1758267476004,-109.134821
VCURIOSITY_11,Set_8_elong_glossy_3.glb,2,1758267476187-21950_before.png,1758267476187-21950_after.png,274.58245399337477,345.29591937761717,-5,0,,,1758267476187,1758267476239,52,1758267476244,-106.904755
VCURIOSITY_11,Set_8_elong_glossy_3.glb,3,1758267476476-208748_before.png,1758267476476-208748_after.png,279.5824539933747,345.29591937761717,5,0,,,1758267476476,1758267476530,54,1758267476517,-109.134821
VCURIOSITY_11,Set_8_elong_matte_2.glb,-1,,,,,,,179.9999999999999,85,NaN,,,1758267478847,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267480203-313594_before.png,1758267480203-313594_after.png,180,80,1.1368683772161603e-13,-5,,,1758267480203,1758267480255,52,1758267480258,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267480379-901175_before.png,1758267480379-901175_after.png,180,75,0,-5,,,1758267480379,1758267480432,53,1758267480435,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267480555-156234_before.png,1758267480555-156234_after.png,180,70,0,-5,,,1758267480555,1758267480608,53,1758267480611,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267480764-577813_before.png,1758267480764-577813_after.png,180,65,0,-5,,,1758267480764,1758267480814,50,1758267480816,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267480939-607928_before.png,1758267480939-607928_after.png,180,60,0,-5,,,1758267480939,1758267480994,55,1758267480998,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267481116-868527_before.png,1758267481116-868527_after.png,180,55,0,-5,,,1758267481116,1758267481166,50,1758267481169,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267481292-641808_before.png,1758267481292-641808_after.png,180,50,0,-5,,,1758267481292,1758267481346,54,1758267481348,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267481484-857283_before.png,1758267481484-857283_after.png,180,45,0,-5,,,1758267481484,1758267481549,65,1758267481542,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267481691-121552_before.png,1758267481691-121552_after.png,180,40,0,-5,,,1758267481691,1758267481743,52,1758267481742,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267481867-263834_before.png,1758267481867-263834_after.png,180,35,0,-5,,,1758267481867,1758267481920,53,1758267481923,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267482060-288772_before.png,1758267482060-288772_after.png,180,30,0,-5,,,1758267482060,1758267482112,52,1758267482115,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267482235-97658_before.png,1758267482235-97658_after.png,180,25,0,-5,,,1758267482235,1758267482287,52,1758267482292,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267482428-741170_before.png,1758267482428-741170_after.png,180,20,0,-5,,,1758267482428,1758267482482,54,1758267482485,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267482620-60523_before.png,1758267482620-60523_after.png,180,15,0,-5,,,1758267482620,1758267482671,51,1758267482674,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267482829-151146_before.png,1758267482829-151146_after.png,180,10,0,-5,,,1758267482829,1758267482883,54,1758267482886,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267483004-230149_before.png,1758267483004-230149_after.png,180,5,0,-5,,,1758267483004,1758267483062,58,1758267483064,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267483212-108184_before.png,1758267483212-108184_after.png,180,0,0,-5,,,1758267483212,1758267483264,52,1758267483267,-180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267483403-171855_before.png,1758267483403-171855_after.png,180,355,0,-5,,,1758267483403,1758267483458,55,1758267483460,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267483596-516065_before.png,1758267483596-516065_after.png,180,350,0,-5,,,1758267483596,1758267483651,55,1758267483653,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267483788-730565_before.png,1758267483788-730565_after.png,180,345,0,-5,,,1758267483788,1758267483841,53,1758267483843,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267483963-405385_before.png,1758267483963-405385_after.png,180,340,0,-5,,,1758267483963,1758267484026,63,1758267484032,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267484156-320167_before.png,1758267484156-320167_after.png,180,335,0,-5,,,1758267484156,1758267484208,52,1758267484211,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267484380-422674_before.png,1758267484380-422674_after.png,180,330,0,-5,,,1758267484380,1758267484440,60,1758267484439,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267484603-976629_before.png,1758267484603-976629_after.png,180,325,0,-5,,,1758267484603,1758267484656,53,1758267484659,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267484811-3787_before.png,1758267484811-3787_after.png,180,320,0,-5,,,1758267484811,1758267484869,58,1758267484873,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267485196-82740_before.png,1758267485196-82740_after.png,175,320,-5,0,,,1758267485196,1758267485246,50,1758267485248,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267485419-954272_before.png,1758267485419-954272_after.png,170,320,-5,0,,,1758267485419,1758267485472,53,1758267485472,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267485628-848596_before.png,1758267485628-848596_after.png,165,320,-5,0,,,1758267485628,1758267485682,54,1758267485685,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267485820-224991_before.png,1758267485820-224991_after.png,160,320,-5,0,,,1758267485820,1758267485872,52,1758267485873,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267486043-209870_before.png,1758267486043-209870_after.png,155,320,-5,0,,,1758267486043,1758267486095,52,1758267486089,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267486236-145403_before.png,1758267486236-145403_after.png,150.0000000000001,320.00000000000006,-4.999999999999886,0,,,1758267486236,1758267486289,53,1758267486292,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267486443-781089_before.png,1758267486443-781089_after.png,145.0000000000001,320.00000000000006,-5,0,,,1758267486443,1758267486501,58,1758267486503,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267486651-758858_before.png,1758267486651-758858_after.png,140.0000000000001,320,-5,0,,,1758267486651,1758267486702,51,1758267486705,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267486843-43655_before.png,1758267486843-43655_after.png,135.0000000000001,320,-5,0,,,1758267486843,1758267486906,63,1758267486907,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267487051-151931_before.png,1758267487051-151931_after.png,130.0000000000001,320,-5,0,,,1758267487051,1758267487101,50,1758267487104,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267487260-741025_before.png,1758267487260-741025_after.png,125.00000000000011,320,-5,0,,,1758267487260,1758267487311,51,1758267487313,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267487436-310195_before.png,1758267487436-310195_after.png,120.00000000000011,320,-5,0,,,1758267487436,1758267487496,60,1758267487499,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267487643-883714_before.png,1758267487643-883714_after.png,115.00000000000034,319.99999999999983,-4.999999999999773,-2.2737367544323206e-13,,,1758267487643,1758267487694,51,1758267487697,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267487851-112271_before.png,1758267487851-112271_after.png,110.00000000000034,319.9999999999999,-5,0,,,1758267487851,1758267487901,50,1758267487905,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267488059-193072_before.png,1758267488059-193072_after.png,105.00000000000028,319.9999999999999,-5,0,,,1758267488059,1758267488113,54,1758267488116,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267488267-423528_before.png,1758267488267-423528_after.png,100.00000000000034,319.9999999999999,-5,0,,,1758267488267,1758267488320,53,1758267488322,180.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267488636-716710_before.png,1758267488636-716710_after.png,95.78974491103804,319.31232845984283,-4.210255088962299,-0.6876715401569982,,,1758267488636,1758267488690,54,1758267488693,153.697514
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267488859-334503_before.png,1758267488859-334503_after.png,91.47173504945704,318.99527327855697,-4.318009861581004,-0.317055181285923,,,1758267488859,1758267488920,61,1758267488922,135.438549
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267489068-282710_before.png,1758267489068-282710_after.png,87.12579541414595,319.05654894881,-4.345939635311083,0.06127567025305325,,,1758267489068,1758267489120,52,1758267489123,124.265632
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267489275-666532_before.png,1758267489275-666532_after.png,82.83419517218937,319.4946496725812,-4.29160024195653,0.4381007237711856,,,1758267489275,1758267489326,51,1758267489320,117.273170
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267489515-81651_before.png,1758267489515-81651_after.png,78.67448398296955,320.2990156278073,-4.15971118921982,0.8043659552261033,,,1758267489515,1758267489569,54,1758267489568,112.647126
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267489723-541927_before.png,1758267489723-541927_after.png,74.71336155065472,321.4511607543483,-3.9611224323148235,1.1521451265409723,,,1758267489723,1758267489775,52,1758267489777,109.425400
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267489932-367786_before.png,1758267489932-367786_after.png,71.00275603764476,322.92648812130165,-3.710605513010023,1.4753273669533655,,,1758267489932,1758267489987,55,1758267489990,107.088303
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267490155-906831_before.png,1758267490155-906831_after.png,67.57851152544379,324.69639932197515,-3.4242445122009713,1.769911200673505,,,1758267490155,1758267490205,50,1758267490205,105.339814
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267490364-193509_before.png,1758267490364-193509_after.png,64.46133523536992,326.73032361966943,-3.1171762900738713,2.033924297694284,,,1758267490364,1758267490415,51,1758267490417,104.001942
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267490555-152451_before.png,1758267490555-152451_after.png,61.6592255766671,328.9974084622071,-2.802109658702875,2.267084842537656,,,1758267490555,1758267490605,50,1758267490607,102.962479
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267490764-645940_before.png,1758267490764-645940_after.png,59.17054349992918,331.46775600363014,-2.4886820767378595,2.4703475414230525,,,1758267490764,1758267490820,56,1758267490823,102.147872
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267490971-849666_before.png,1758267490971-849666_after.png,56.98707572505987,334.11320672278737,-2.183467774869314,2.6454507191572247,,,1758267490971,1758267491025,54,1758267491030,101.508393
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267491179-489941_before.png,1758267491179-489941_after.png,55.096703658161346,336.9077398885004,-1.8903720668985216,2.7945331657130055,,,1758267491179,1758267491238,59,1758267491241,101.009661
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267491387-494641_before.png,1758267491387-494641_after.png,53.4855229185672,339.8275857329215,-1.6111807395941469,2.919845844421161,,,1758267491387,1758267491439,52,1758267491442,100.627584
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267491595-644284_before.png,1758267491595-644284_after.png,52.13941189868814,342.85114079010634,-1.3461110198791175,3.0235550571849217,,,1758267491595,1758267491648,53,1758267491646,100.345270
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267491803-665568_before.png,1758267491803-665568_after.png,51.04512695169308,345.9587608348191,-1.0942849469950033,3.107620044712803,,,1758267491803,1758267491854,51,1758267491857,100.151082
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267492076-550373_before.png,1758267492076-550373_after.png,50.191028472770824,349.1324854605865,-0.8540984789221966,3.1737246257673632,,,1758267492076,1758267492127,51,1758267492121,100.037423
VCURIOSITY_11,Set_8_elong_matte_2.glb,1,1758267492316-206593_before.png,1758267492316-206593_after.png,49.56753891378855,352.3557299437053,-0.6234895589823282,3.223244483118833,,,1758267492316,1758267492368,52,1758267492367,100.000000
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267492763-873812_before.png,1758267492763-873812_after.png,44.56753891378855,352.35572994370534,-5,0,,,1758267492763,1758267492818,55,1758267492812,99.962711
VCURIOSITY_11,Set_8_elong_matte_2.glb,2,1758267493003-267147_before.png,1758267493003-267147_after.png,39.567538913788496,352.35572994370534,-5,0,,,1758267493003,1758267493067,64,1758267493055,99.851076
