sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461244597-993701_before.png,1759461244597-993701_after.png,308.4246895825677,301.36207514537585,5,0,,,1759461244597,1759461244647,50,1759461244634
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461244853-917678_before.png,1759461244853-917678_after.png,313.4246895825677,301.36207514537585,5,0,,,1759461244852,1759461244906,54,1759461244908
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461245124-875332_before.png,1759461245124-875332_after.png,318.4246895825677,301.36207514537585,5,0,,,1759461245124,1759461245181,57,1759461245180
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461245380-55327_before.png,1759461245380-55327_after.png,323.4246895825677,301.36207514537585,5,0,,,1759461245380,1759461245437,57,1759461245439
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461245652-472447_before.png,1759461245652-472447_after.png,328.4246895825676,301.36207514537585,5,0,,,1759461245652,1759461245702,50,1759461245704
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461245892-413272_before.png,1759461245892-413272_after.png,333.4246895825676,301.36207514537585,5,0,,,1759461245892,1759461245943,51,1759461245946
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461246148-864554_before.png,1759461246148-864554_after.png,338.4246895825676,301.36207514537585,5,0,,,1759461246148,1759461246204,56,1759461246208
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461246404-322393_before.png,1759461246404-322393_after.png,343.4246895825676,301.36207514537585,5,0,,,1759461246404,1759461246460,56,1759461246463
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461246661-461698_before.png,1759461246661-461698_after.png,348.4246895825676,301.36207514537585,5,0,,,1759461246661,1759461246714,53,1759461246714
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461246900-585765_before.png,1759461246900-585765_after.png,353.42468958256757,301.36207514537585,5,0,,,1759461246900,1759461246951,51,1759461246950
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461247187-33910_before.png,1759461247187-33910_after.png,358.42468958256757,301.36207514537585,5,0,,,1759461247187,1759461247239,52,1759461247244
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461247508-770512_before.png,1759461247508-770512_after.png,3.4246895825675665,301.36207514537585,5,0,,,1759461247508,1759461247562,54,1759461247562
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461247748-696509_before.png,1759461247748-696509_after.png,8.424689582567567,301.36207514537585,5,0,,,1759461247748,1759461247811,63,1759461247815
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461247972-922773_before.png,1759461247972-922773_after.png,13.424689582567567,301.36207514537585,5,0,,,1759461247972,1759461248022,50,1759461248023
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461248164-137915_before.png,1759461248164-137915_after.png,18.424689582567567,301.36207514537585,5,0,,,1759461248164,1759461248217,53,1759461248221
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461248372-104850_before.png,1759461248372-104850_after.png,23.42468958256751,301.36207514537585,5,0,,,1759461248372,1759461248423,51,1759461248427
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461248580-235944_before.png,1759461248580-235944_after.png,28.42468958256751,301.3620751453759,5,0,,,1759461248580,1759461248632,52,1759461248635
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461248772-66339_before.png,1759461248772-66339_after.png,33.42468958256751,301.3620751453759,5,0,,,1759461248772,1759461248824,52,1759461248827
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461248964-394562_before.png,1759461248964-394562_after.png,38.42468958256751,301.3620751453759,5,0,,,1759461248964,1759461249022,58,1759461249024
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461249172-529043_before.png,1759461249172-529043_after.png,43.42468958256751,301.3620751453759,5,0,,,1759461249172,1759461249224,52,1759461249226
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461249380-892284_before.png,1759461249380-892284_after.png,48.42468958256745,301.3620751453759,5,0,,,1759461249380,1759461249435,55,1759461249436
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461249556-104304_before.png,1759461249556-104304_after.png,53.42468958256751,301.3620751453759,5,0,,,1759461249556,1759461249612,56,1759461249615
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461249748-827554_before.png,1759461249748-827554_after.png,58.42468958256751,301.36207514537597,5,0,,,1759461249748,1759461249800,52,1759461249802
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461249942-532236_before.png,1759461249942-532236_after.png,63.42468958256745,301.36207514537597,5,0,,,1759461249942,1759461249994,52,1759461250000
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461250180-325241_before.png,1759461250180-325241_after.png,68.42468958256745,301.36207514537597,5,0,,,1759461250180,1759461250231,51,1759461250234
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461250501-769670_before.png,1759461250501-769670_after.png,73.42468958256751,301.36207514537597,5,0,,,1759461250501,1759461250558,57,1759461250566
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461251012-993151_before.png,1759461251012-993151_after.png,78.42468958256751,301.362075145376,5,0,,,1759461251012,1759461251063,51,1759461251067
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461251652-839347_before.png,1759461251652-839347_after.png,83.42468958256768,301.362075145376,5.000000000000227,0,,,1759461251652,1759461251703,51,1759461251697
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461252276-106048_before.png,1759461252276-106048_after.png,88.42468958256768,301.362075145376,5,0,,,1759461252276,1759461252335,59,1759461252335
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461254293-214467_before.png,1759461254293-214467_after.png,93.42468958256768,301.362075145376,5,0,,,1759461254293,1759461254351,58,1759461254358
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461254805-84883_before.png,1759461254805-84883_after.png,98.42468958256768,301.362075145376,5,0,,,1759461254805,1759461254860,55,1759461254863
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461255220-136155_before.png,1759461255220-136155_after.png,103.42468958256768,301.362075145376,5,0,,,1759461255220,1759461255272,52,1759461255275
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461255637-455550_before.png,1759461255637-455550_after.png,108.42468958256768,301.362075145376,5,0,,,1759461255637,1759461255692,55,1759461255691
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461255988-707933_before.png,1759461255988-707933_after.png,113.42468958256768,301.362075145376,5,0,,,1759461255988,1759461256040,52,1759461256043
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461256292-72446_before.png,1759461256292-72446_after.png,118.42468958256768,301.362075145376,5,0,,,1759461256292,1759461256353,61,1759461256353
VCURIOSITY_27,Set_11_orig_glossy_1.glb,1,1759461257669-237424_before.png,1759461257669-237424_after.png,110.63618366456836,299.2802957748391,-7.788505917999373,-2.0817793705368786,,,1759461257669,1759461257723,54,1759461257717
VCURIOSITY_27,Set_11_orig_glossy_1.glb,1,1759461258036-546679_before.png,1759461258036-546679_after.png,101.80880556833222,297.87848062582134,-8.827378096236089,-1.4018151490176933,,,1759461258036,1759461258092,56,1759461258087
VCURIOSITY_27,Set_11_orig_glossy_1.glb,1,1759461258292-188125_before.png,1759461258292-188125_after.png,92.28804729728148,297.26243080329897,-9.520758271050681,-0.6160498225224273,,,1759461258292,1759461258345,53,1759461258349
VCURIOSITY_27,Set_11_orig_glossy_1.glb,1,1759461258516-16262_before.png,1759461258516-16262_after.png,82.62323566064049,297.4853280078189,-9.664811636640934,0.22289720451999528,,,1759461258516,1759461258570,54,1759461258571
VCURIOSITY_27,Set_11_orig_glossy_1.glb,1,1759461258724-121236_before.png,1759461258724-121236_after.png,73.41121501390558,298.5274121800244,-9.212020646734913,1.0420841722054774,,,1759461258724,1759461258778,54,1759461258773
VCURIOSITY_27,Set_11_orig_glossy_1.glb,1,1759461258964-65162_before.png,1759461258964-65162_after.png,65.10551822153656,300.3038314140553,-8.305696792368963,1.776419234030982,,,1759461258964,1759461259020,56,1759461259023
VCURIOSITY_27,Set_11_orig_glossy_1.glb,1,1759461259204-203981_before.png,1759461259204-203981_after.png,57.92449141570205,302.69433503292686,-7.181026805834563,2.3905036188715485,,,1759461259204,1759461259257,53,1759461259256
VCURIOSITY_27,Set_11_orig_glossy_1.glb,1,1759461259428-333693_before.png,1759461259428-333693_after.png,51.88334901036649,305.5743026738804,-6.041142405335563,2.8799676409535095,,,1759461259428,1759461259481,53,1759461259474
VCURIOSITY_27,Set_11_orig_glossy_1.glb,2,1759461259940-82695_before.png,1759461259940-82695_after.png,46.88334901036649,305.57430267388037,-5,0,,,1759461259940,1759461260001,61,1759461260002
VCURIOSITY_27,Set_11_orig_glossy_1.glb,2,1759461260260-152918_before.png,1759461260260-152918_after.png,41.88334901036649,305.5743026738803,-5,0,,,1759461260260,1759461260316,56,1759461260317
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461260804-781121_before.png,1759461260804-781121_after.png,46.883349010366544,305.57430267388037,5,0,,,1759461260804,1759461260854,50,1759461260858
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461261045-301714_before.png,1759461261045-301714_after.png,51.88334901036649,305.5743026738804,5,0,,,1759461261045,1759461261100,55,1759461261106
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461261252-429327_before.png,1759461261252-429327_after.png,56.883349010366544,305.5743026738804,5,0,,,1759461261252,1759461261306,54,1759461261308
VCURIOSITY_27,Set_11_orig_glossy_1.glb,3,1759461261492-188749_before.png,1759461261492-188749_after.png,61.88334901036649,305.5743026738805,5,0,,,1759461261492,1759461261542,50,1759461261536
VCURIOSITY_27,Set_13_elong_matte_2.glb,-1,,,,,,,90,0,,,,1759461265256
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461266932-408948_before.png,1759461266932-408948_after.png,85,0,-5,0,,,1759461266932,1759461266992,60,1759461266995
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461267268-811428_before.png,1759461267268-811428_after.png,80,0,-5,0,,,1759461267268,1759461267320,52,1759461267323
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461267476-451909_before.png,1759461267476-451909_after.png,75,0,-5,0,,,1759461267476,1759461267529,53,1759461267532
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461267684-370308_before.png,1759461267684-370308_after.png,70,0,-5,0,,,1759461267684,1759461267737,53,1759461267739
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461267876-151393_before.png,1759461267876-151393_after.png,65,0,-5,0,,,1759461267876,1759461267928,52,1759461267931
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461268052-774215_before.png,1759461268052-774215_after.png,60,0,-5,0,,,1759461268052,1759461268106,54,1759461268107
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461268244-864481_before.png,1759461268244-864481_after.png,55,0,-5,0,,,1759461268244,1759461268295,51,1759461268297
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461268420-783081_before.png,1759461268420-783081_after.png,50,0,-5,0,,,1759461268420,1759461268477,57,1759461268481
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461268612-914123_before.png,1759461268612-914123_after.png,45,0,-5,0,,,1759461268612,1759461268663,51,1759461268663
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461268805-380585_before.png,1759461268805-380585_after.png,40,0,-5,0,,,1759461268804,1759461268859,55,1759461268861
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461268996-476215_before.png,1759461268996-476215_after.png,35,0,-5,0,,,1759461268996,1759461269047,51,1759461269048
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461269188-953852_before.png,1759461269188-953852_after.png,30,0,-5,0,,,1759461269188,1759461269239,51,1759461269241
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461269381-303543_before.png,1759461269381-303543_after.png,25,0,-5,0,,,1759461269381,1759461269433,52,1759461269436
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461269572-833265_before.png,1759461269572-833265_after.png,20,0,-5,0,,,1759461269572,1759461269625,53,1759461269628
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461269764-854849_before.png,1759461269764-854849_after.png,15,0,-5,0,,,1759461269764,1759461269817,53,1759461269817
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461269972-127529_before.png,1759461269972-127529_after.png,10,0,-5,0,,,1759461269972,1759461270029,57,1759461270030
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461270164-943302_before.png,1759461270164-943302_after.png,5,0,-5,0,,,1759461270164,1759461270227,63,1759461270226
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461270372-779786_before.png,1759461270372-779786_after.png,0,0,-5,0,,,1759461270372,1759461270423,51,1759461270418
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461270548-402105_before.png,1759461270548-402105_after.png,355,0,-5,0,,,1759461270548,1759461270599,51,1759461270598
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461270756-677726_before.png,1759461270756-677726_after.png,349.99999999999994,0,-5,0,,,1759461270756,1759461270808,52,1759461270810
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461270948-298255_before.png,1759461270948-298255_after.png,344.99999999999994,0,-5,0,,,1759461270948,1759461270999,51,1759461271001
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461271156-808182_before.png,1759461271156-808182_after.png,339.99999999999994,0,-5,0,,,1759461271156,1759461271210,54,1759461271211
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461271348-567347_before.png,1759461271348-567347_after.png,334.99999999999994,0,-5,0,,,1759461271348,1759461271403,55,1759461271406
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461271541-866366_before.png,1759461271541-866366_after.png,329.99999999999994,0,-5,0,,,1759461271541,1759461271593,52,1759461271595
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461271732-176983_before.png,1759461271732-176983_after.png,324.99999999999994,0,-5,0,,,1759461271732,1759461271784,52,1759461271789
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461271956-621688_before.png,1759461271956-621688_after.png,319.9999999999999,0,-5,0,,,1759461271956,1759461272011,55,1759461272002
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461272180-248092_before.png,1759461272180-248092_after.png,314.9999999999999,0,-5,0,,,1759461272180,1759461272234,54,1759461272237
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461272404-79815_before.png,1759461272404-79815_after.png,309.9999999999999,0,-5,0,,,1759461272404,1759461272456,52,1759461272458
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461272612-773751_before.png,1759461272612-773751_after.png,304.9999999999999,0,-5,0,,,1759461272612,1759461272665,53,1759461272670
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461272837-158726_before.png,1759461272837-158726_after.png,299.9999999999999,0,-5,0,,,1759461272837,1759461272889,52,1759461272892
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461273044-463610_before.png,1759461273044-463610_after.png,294.9999999999999,0,-5,0,,,1759461273044,1759461273095,51,1759461273099
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461273284-857083_before.png,1759461273284-857083_after.png,289.99999999999983,0,-5,0,,,1759461273284,1759461273339,55,1759461273342
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461273524-950750_before.png,1759461273524-950750_after.png,284.99999999999983,0,-5,0,,,1759461273524,1759461273575,51,1759461273573
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461273748-642423_before.png,1759461273748-642423_after.png,279.99999999999983,0,-5,0,,,1759461273748,1759461273805,57,1759461273808
VCURIOSITY_27,Set_13_elong_matte_2.glb,2,1759461274374-106953_before.png,1759461274374-106953_after.png,274.99999999999983,0,-5,0,,,1759461274374,1759461274424,50,1759461274426
VCURIOSITY_27,Set_13_elong_matte_2.glb,0,1759461275460-506671_before.png,1759461275460-506671_after.png,274.98106939370007,359.5647699975301,-0.018930606299818464,-0.4352300024698934,,,1759461275460,1759461275515,55,1759461275517
VCURIOSITY_27,Set_13_elong_matte_2.glb,0,1759461275684-756925_before.png,1759461275684-756925_after.png,274.92441515121357,359.13282759092044,-0.05665424248650197,-0.43194240660966443,,,1759461275684,1759461275740,56,1759461275739
VCURIOSITY_27,Set_13_elong_matte_2.glb,0,1759461275876-340387_before.png,1759461275876-340387_after.png,274.83044939028423,358.70743703104796,-0.09396576092933628,-0.4253905598725396,,,1759461275876,1759461275926,50,1759461275929
VCURIOSITY_27,Set_13_elong_matte_2.glb,0,1759461276084-234245_before.png,1759461276084-234245_after.png,274.69985691181023,358.29181594458043,-0.13059247847400002,-0.41562108646758134,,,1759461276084,1759461276135,51,1759461276137
VCURIOSITY_27,Set_13_elong_matte_2.glb,0,1759461276292-79117_before.png,1759461276292-79117_after.png,274.5335920257743,357.889112192971,-0.1662648860359468,-0.40270375160935146,,,1759461276292,1759461276352,60,1759461276351
VCURIOSITY_27,Set_13_elong_matte_2.glb,0,1759461276564-109812_before.png,1759461276564-109812_after.png,274.33287395207134,357.5023809550801,-0.2007180737030012,-0.38673123789089914,,,1759461276564,1759461276619,55,1759461276618
VCURIOSITY_27,Set_13_elong_matte_2.glb,0,1759461277140-488588_before.png,1759461277140-488588_after.png,274.0991806559298,357.13456213710475,-0.2336932961416096,-0.3678188179753761,,,1759461277140,1759461277197,57,1759461277201
VCURIOSITY_27,Set_13_elong_matte_2.glb,0,1759461277412-240710_before.png,1759461277412-240710_after.png,273.8342409583998,356.78845823577285,-0.2649396975300533,-0.3461039013318441,,,1759461277412,1759461277466,54,1759461277469
VCURIOSITY_27,Set_13_elong_matte_2.glb,3,1759461277780-827263_before.png,1759461277780-827263_after.png,278.8342409583998,356.78845823577285,5,0,,,1759461277780,1759461277832,52,1759461277837
VCURIOSITY_27,Set_13_elong_matte_2.glb,3,1759461278084-320990_before.png,1759461278084-320990_after.png,283.83424095839985,356.78845823577285,5,0,,,1759461278084,1759461278134,50,1759461278138
