sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372646495-611149_before.png,1759372646495-611149_after.png,211.98752658477193,51.417233456549354,2.9497262414251963,4.309715875298366,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372646671-803903_before.png,1759372646671-803903_after.png,215.75581154354424,55.57173579841913,3.7682849587722558,4.154502341869829,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372646863-787956_before.png,1759372646863-787956_after.png,220.61987057220708,59.50617077626117,4.864059028662837,3.934434977842102,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372647055-706519_before.png,1759372647055-706519_after.png,226.95026791219314,63.12248372377189,6.330397339986121,3.616312947510778,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372647231-82945_before.png,1759372647231-82945_after.png,235.19036463560923,66.27366100747236,8.240096723416059,3.151177283700463,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372647423-191159_before.png,1759372647423-191159_after.png,245.71965056195643,68.75082680585842,10.529285926347256,2.4771657983860678,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372647615-63509_before.png,1759372647615-63509_after.png,258.4969208954552,70.29740831854969,12.777270333498791,1.5465815126913185,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372647807-363375_before.png,1759372647807-363375_after.png,272.61298190238057,70.68812838957672,14.116061006925293,0.39072007102708994,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372647999-733801_before.png,1759372647999-733801_after.png,286.40624799170394,69.85552836482611,13.793266089323424,-0.832600025,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372648175-213737_before.png,1759372648175-213737_after.png,298.4130069254412,67.93785014948924,12.006758933737274,-1.917678215,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372648351-930664_before.png,1759372648351-930664_after.png,308.07625062677823,65.18578309540783,9.663243701337024,-2.752067054,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372648543-336408_before.png,1759372648543-336408_after.png,315.56469049319566,61.84348381225709,7.488439866417366,-3.342299283,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372648735-707801_before.png,1759372648735-707801_after.png,321.3093911525572,58.09659887803133,5.744700659,-3.746884934,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372648879-600254_before.png,1759372648879-600254_after.png,316.3093911525572,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372649071-53320_before.png,1759372649071-53320_after.png,311.30939115255717,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372649247-545556_before.png,1759372649247-545556_after.png,306.3093911525571,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372649423-48659_before.png,1759372649423-48659_after.png,301.3093911525571,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372649599-948329_before.png,1759372649599-948329_after.png,296.3093911525571,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372649791-695066_before.png,1759372649791-695066_after.png,291.30939115255705,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372649967-6297_before.png,1759372649967-6297_after.png,286.30939115255694,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372650159-36729_before.png,1759372650159-36729_after.png,281.30939115255694,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372650335-930984_before.png,1759372650335-930984_after.png,276.30939115255694,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372650511-727348_before.png,1759372650511-727348_after.png,271.3093911525568,58.09659887803133,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372650687-82015_before.png,1759372650687-82015_after.png,266.3093911525567,58.09659887803139,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372650847-999245_before.png,1759372650847-999245_after.png,261.30939115255666,58.09659887803139,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372651007-699088_before.png,1759372651007-699088_after.png,256.3093911525566,58.09659887803144,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372651167-790559_before.png,1759372651167-790559_after.png,251.30939115255654,58.09659887803144,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372651359-30889_before.png,1759372651359-30889_after.png,246.30939115255643,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372651519-23841_before.png,1759372651519-23841_after.png,241.30939115255637,58.09659887803156,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372651695-960000_before.png,1759372651695-960000_after.png,236.30939115255626,58.096598878031614,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372651855-594773_before.png,1759372651855-594773_after.png,231.30939115255612,58.09659887803173,-5,1.1368683772161603e-13,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372652031-993718_before.png,1759372652031-993718_after.png,226.30939115255734,58.096598878031045,-5,-6.82E-13,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372652319-265368_before.png,1759372652319-265368_after.png,221.30939115255734,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,63,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372652480-464047_before.png,1759372652480-464047_after.png,216.30939115255737,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372652655-635652_before.png,1759372652655-635652_after.png,211.30939115255737,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372652847-753257_before.png,1759372652847-753257_after.png,206.30939115255734,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372653008-693410_before.png,1759372653008-693410_after.png,201.30939115255737,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372653183-200319_before.png,1759372653183-200319_after.png,196.30939115255737,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372653359-976514_before.png,1759372653359-976514_after.png,191.3093911525574,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372653519-392104_before.png,1759372653519-392104_after.png,186.3093911525574,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372653695-371901_before.png,1759372653695-371901_after.png,181.30939115255742,58.09659888,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372653855-654024_before.png,1759372653855-654024_after.png,176.3093911525575,58.09659887803116,-5,0,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372654047-943366_before.png,1759372654047-943366_after.png,171.3093911525575,58.09659887803116,-5,0,,,1.75937E+12,1.75937E+12,62,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372654207-186268_before.png,1759372654207-186268_after.png,166.3093911525575,58.09659887803116,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372654367-114798_before.png,1759372654367-114798_after.png,161.3093911525575,58.096598878031216,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372654543-994806_before.png,1759372654543-994806_after.png,156.3093911525575,58.096598878031216,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372654719-584999_before.png,1759372654719-584999_after.png,151.30939115255757,58.09659887803127,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372654911-510629_before.png,1759372654911-510629_after.png,146.30939115255762,58.09659887803127,-5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372655119-82790_before.png,1759372655119-82790_after.png,141.1577093730615,62.13294307307524,-5.151681779,4.0363441950439665,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,2,1759372655295-786174_before.png,1759372655295-786174_after.png,136.15770937306155,62.13294307307524,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_12_elong_glossy_3.glb,0,1759372655471-577512_before.png,1759372655471-577512_after.png,128.63591018992656,65.51269072838022,-7.521799183,3.379747655304982,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,-1,,,,,,,295.31123005386934,343.33423132594186,,,,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372658223-452470_before.png,1759372658223-452470_after.png,290.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372658415-668415_before.png,1759372658415-668415_after.png,285.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372658575-573282_before.png,1759372658575-573282_after.png,280.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372658735-294666_before.png,1759372658735-294666_after.png,275.3112300538694,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,60,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372658911-276110_before.png,1759372658911-276110_after.png,270.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372659087-100106_before.png,1759372659087-100106_after.png,265.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372659247-117217_before.png,1759372659247-117217_after.png,260.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372659423-277981_before.png,1759372659423-277981_after.png,255.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372659600-243789_before.png,1759372659600-243789_after.png,250.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372659759-937522_before.png,1759372659759-937522_after.png,245.31123005386937,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372659936-900376_before.png,1759372659936-900376_after.png,240.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,60,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372660111-766261_before.png,1759372660111-766261_after.png,235.31123005386937,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372660287-150504_before.png,1759372660287-150504_after.png,230.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372660463-525150_before.png,1759372660463-525150_after.png,225.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372660623-288309_before.png,1759372660623-288309_after.png,220.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372660816-122903_before.png,1759372660816-122903_after.png,215.31123005386937,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372661009-130807_before.png,1759372661009-130807_after.png,210.31123005386937,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372661183-252373_before.png,1759372661183-252373_after.png,205.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372661375-913169_before.png,1759372661375-913169_after.png,200.31123005386934,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372661567-512421_before.png,1759372661567-512421_after.png,195.31123005386937,343.33423132594186,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372661760-98410_before.png,1759372661760-98410_after.png,190.31123005386937,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,60,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372661968-834922_before.png,1759372661968-834922_after.png,185.31123005386934,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372662160-860457_before.png,1759372662160-860457_after.png,180.31123005386934,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372662351-89729_before.png,1759372662351-89729_after.png,175.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372662527-622673_before.png,1759372662527-622673_after.png,170.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372662719-712233_before.png,1759372662719-712233_after.png,165.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372662911-659740_before.png,1759372662911-659740_after.png,160.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372663104-103968_before.png,1759372663104-103968_after.png,155.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372663295-250243_before.png,1759372663295-250243_after.png,150.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372663471-753143_before.png,1759372663471-753143_after.png,145.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372663664-727392_before.png,1759372663664-727392_after.png,140.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372663855-320470_before.png,1759372663855-320470_after.png,135.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,63,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372664031-331685_before.png,1759372664031-331685_after.png,130.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372664223-335766_before.png,1759372664223-335766_after.png,125.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372664415-484196_before.png,1759372664415-484196_after.png,120.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372664608-261074_before.png,1759372664608-261074_after.png,115.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,62,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372664783-814919_before.png,1759372664783-814919_after.png,110.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,2,1759372664959-347870_before.png,1759372664959-347870_after.png,105.3112300538694,343.3342313259419,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372665135-618876_before.png,1759372665135-618876_after.png,106.6881686408866,344.7133011,1.3769385870172073,1.3790698139180222,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372665311-994616_before.png,1759372665311-994616_after.png,107.92729239565108,346.2017676291654,1.2391237547644778,1.4884664893054378,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372665487-192944_before.png,1759372665487-192944_after.png,109.02333112196698,347.7872253032433,1.0960387263158964,1.5854576740779294,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372665663-810742_before.png,1759372665663-810742_after.png,109.97240976980049,349.45708338491215,0.9490786478335167,1.669858081668849,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372665840-9833_before.png,1759372665840-9833_after.png,110.7717841416432,351.1986748509138,0.7993743718427595,1.741591466001637,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372666015-424035_before.png,1759372666015-424035_after.png,111.41959028833202,352.9993312660092,0.6478061466888221,1.8006564150954318,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372666191-855641_before.png,1759372666191-855641_after.png,111.91462087137074,354.84642729043424,0.49503058303866965,1.8470960244250136,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372666367-30362_before.png,1759372666367-30362_after.png,112.25613736543153,356.7273997314469,0.34151649406078377,1.8809724410126591,,,1.75937E+12,1.75937E+12,62,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372666527-645314_before.png,1759372666527-645314_after.png,112.44372353708206,358.6297464806126,0.18758617165053693,1.9023467491656447,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372666687-339637_before.png,1759372666687-339637_after.png,112.47718321413959,0.5410108164301732,0.033459677,1.9112643358175774,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372666864-490190_before.png,1759372666864-490190_after.png,112.35648382544508,2.4487565198729726,-0.120699389,1.9077457034427425,,,1.75937E+12,1.75937E+12,60,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372667184-315279_before.png,1759372667184-315279_after.png,112.08174631089958,4.3405391720311854,-0.274737515,1.8917826521582128,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372667344-805904_before.png,1759372667344-805904_after.png,111.65328149273489,6.203878957003269,-0.428464818,1.8633397849721405,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_matte_2.glb,0,1759372667519-974341_before.png,1759372667519-974341_after.png,111.07167255701177,8.026240312,-0.581608936,1.8223613552856932,,,1.75937E+12,1.75937E+12,59,1.75937E+12
