sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248181880-407385_before.png,1758248181880-407385_after.png,344.99999999999864,279.9999999999993,4.999999999999773,-1.1368683772161603e-13,,,1758248181880,1758248181934,54,1758248181949
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248182135-603513_before.png,1758248182135-603513_after.png,349.9999999999987,279.9999999999992,5,-1.1368683772161603e-13,,,1758248182135,1758248182189,54,1758248182195
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248182371-429408_before.png,1758248182371-429408_after.png,354.9999999999987,279.9999999999991,5,-1.1368683772161603e-13,,,1758248182371,1758248182423,52,1758248182432
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248182631-903183_before.png,1758248182631-903183_after.png,359.99999999999875,279.999999999999,5,-1.1368683772161603e-13,,,1758248182631,1758248182688,57,1758248182698
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248182885-270635_before.png,1758248182885-270635_after.png,4.999999999998863,279.99999999999886,5.000000000000114,-1.1368683772161603e-13,,,1758248182885,1758248182940,55,1758248182950
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248183161-421671_before.png,1758248183161-421671_after.png,9.999999999999545,280.0000000000003,5.000000000000682,1.3642420526593924e-12,,,1758248183161,1758248183213,52,1758248183223
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248183382-49623_before.png,1758248183382-49623_after.png,14.999999999999602,280.0000000000002,5,0,,,1758248183382,1758248183438,56,1758248183451
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248183642-326252_before.png,1758248183642-326252_after.png,19.999999999999545,280.0000000000002,5,0,,,1758248183642,1758248183704,62,1758248183714
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248183987-973979_before.png,1758248183987-973979_after.png,24.99999999999966,280.0000000000002,5.000000000000114,0,,,1758248183987,1758248184038,51,1758248184040
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248184247-780672_before.png,1758248184247-780672_after.png,29.999999999999545,280.0000000000002,4.999999999999886,0,,,1758248184247,1758248184306,59,1758248184306
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248184467-175253_before.png,1758248184467-175253_after.png,34.99999999999949,280.0000000000002,5,0,,,1758248184467,1758248184522,55,1758248184531
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248184725-648634_before.png,1758248184725-648634_after.png,39.999999999999545,280.0000000000002,5,0,,,1758248184725,1758248184776,51,1758248184784
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248184965-451878_before.png,1758248184965-451878_after.png,44.9999999999996,280.0000000000001,5,-1.1368683772161603e-13,,,1758248184965,1758248185021,56,1758248185028
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248185204-893344_before.png,1758248185204-893344_after.png,49.99999999999966,280.0000000000001,5,0,,,1758248185204,1758248185259,55,1758248185268
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248185463-226853_before.png,1758248185463-226853_after.png,54.999999999999716,280.0000000000001,5,0,,,1758248185463,1758248185523,60,1758248185524
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248185716-400381_before.png,1758248185716-400381_after.png,59.999999999999716,280.0000000000001,5,0,,,1758248185716,1758248185769,53,1758248185781
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248185993-494331_before.png,1758248185993-494331_after.png,64.99999999999983,280.00000000000006,5.000000000000114,0,,,1758248185993,1758248186047,54,1758248186055
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248186967-581177_before.png,1758248186967-581177_after.png,69.99999999999989,280,5,0,,,1758248186967,1758248187022,55,1758248187039
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248187210-762511_before.png,1758248187210-762511_after.png,74.99999999999983,280.00000000000006,5,0,,,1758248187210,1758248187265,55,1758248187271
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248187446-25926_before.png,1758248187446-25926_after.png,79.99999999999983,280,5,0,,,1758248187446,1758248187499,53,1758248187499
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248187670-819416_before.png,1758248187670-819416_after.png,84.99999999999977,280,5,0,,,1758248187670,1758248187722,52,1758248187727
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248187957-518645_before.png,1758248187957-518645_after.png,89.99999999999989,280,5.000000000000114,0,,,1758248187957,1758248188011,54,1758248188021
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248188342-649013_before.png,1758248188342-649013_after.png,94.99999999999989,280.00000000000006,5,0,,,1758248188342,1758248188404,62,1758248188410
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248191604-957815_before.png,1758248191604-957815_after.png,120.2562352284387,281.55261548996344,25.256235228438754,1.5526154899633866,,,1758248191604,1758248191655,51,1758248191662
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248192152-696426_before.png,1758248192152-696426_after.png,137.0628285266464,284.7111745740632,16.806593298207645,3.1585590840998066,,,1758248192151,1758248192207,56,1758248192223
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248192420-414973_before.png,1758248192420-414973_after.png,147.3048507848714,288.6778483109442,10.242022258225006,3.9666737368810345,,,1758248192420,1758248192472,52,1758248192488
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248192665-160483_before.png,1758248192665-160483_after.png,153.7669699500052,293.0387630495145,6.4621191651337995,4.360914738570273,,,1758248192664,1758248192723,59,1758248192738
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248192919-621522_before.png,1758248192919-621522_after.png,158.0813018144638,297.6075098952932,4.314331864458609,4.568746845778719,,,1758248192919,1758248192973,54,1758248192982
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248193210-51525_before.png,1758248193210-51525_after.png,161.10888723176538,302.29576643712403,3.027585417301566,4.68825654183081,,,1758248193210,1758248193269,59,1758248193272
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248193480-387572_before.png,1758248193480-387572_after.png,163.3181117818101,307.05793922131585,2.2092245500447234,4.762172784191762,,,1758248193480,1758248193540,60,1758248193552
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248193733-803501_before.png,1758248193733-803501_after.png,164.97818416706616,311.8685270408185,1.6600723852560577,4.8105878195026435,,,1758248193733,1758248193790,57,1758248193799
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248193991-64311_before.png,1758248193991-64311_after.png,166.25233433072515,316.7122625396584,1.2741501636589874,4.843735498839919,,,1758248193991,1758248194054,63,1758248194061
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248194215-61217_before.png,1758248194215-61217_after.png,167.24419705822424,321.5794684890981,0.9918627274990968,4.867205949439722,,,1758248194215,1758248194268,53,1758248194273
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248194504-95620_before.png,1758248194504-95620_after.png,168.02209945599827,326.46370476217965,0.777902397774028,4.884236273081569,,,1758248194503,1758248194556,53,1758248194559
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248194793-326073_before.png,1758248194793-326073_after.png,168.63243820060654,331.36049735564484,0.6103387446082706,4.896792593465193,,,1758248194793,1758248194855,62,1758248194857
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248195096-733454_before.png,1758248195096-733454_after.png,169.10738788496542,336.2666125828296,0.47494968435887586,4.906115227184728,,,1758248195095,1758248195154,59,1758248195164
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248195416-646179_before.png,1758248195416-646179_after.png,169.4695144850008,341.17962151839725,0.3621266000353671,4.913008935567632,,,1758248195416,1758248195472,56,1758248195473
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248195846-720386_before.png,1758248195846-720386_after.png,169.73461825431616,346.0976261953729,0.26510376931537394,4.91800467697567,,,1758248195846,1758248195908,62,1758248195926
VCURIOSITY_8,Set_10_elong_glossy_3.glb,0,1758248196648-19352_before.png,1758248196648-19352_after.png,169.91351610000686,351.01907916427086,0.1788978456906989,4.921452968897938,,,1758248196648,1758248196707,59,1758248196723
VCURIOSITY_8,Set_10_elong_glossy_3.glb,2,1758248199143-624477_before.png,1758248199143-624477_after.png,164.91351610000686,351.01907916427086,-5,0,,,1758248199143,1758248199206,63,1758248199207
VCURIOSITY_8,Set_10_elong_glossy_3.glb,2,1758248199592-933276_before.png,1758248199592-933276_after.png,159.91351610000697,351.01907916427086,-4.999999999999886,0,,,1758248199591,1758248199646,55,1758248199657
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248201130-75625_before.png,1758248201130-75625_after.png,164.91351610000686,351.01907916427086,4.999999999999886,0,,,1758248201130,1758248201183,53,1758248201197
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248201604-621998_before.png,1758248201604-621998_after.png,169.91351610000686,351.01907916427086,5,0,,,1758248201604,1758248201656,52,1758248201657
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248201911-850773_before.png,1758248201911-850773_after.png,174.91351610000686,351.01907916427086,5,0,,,1758248201911,1758248201973,62,1758248201972
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248202388-421525_before.png,1758248202388-421525_after.png,179.91351610000686,351.01907916427086,5,0,,,1758248202388,1758248202440,52,1758248202440
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248202837-114769_before.png,1758248202837-114769_after.png,184.9135161000068,351.01907916427086,5,0,,,1758248202837,1758248202889,52,1758248202894
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248203320-233826_before.png,1758248203320-233826_after.png,189.91351610000677,351.01907916427086,5,0,,,1758248203320,1758248203373,53,1758248203386
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248204613-106439_before.png,1758248204613-106439_after.png,194.91351610000675,351.01907916427086,5,0,,,1758248204613,1758248204672,59,1758248204675
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248204857-255745_before.png,1758248204857-255745_after.png,199.91351610000675,351.01907916427086,5,0,,,1758248204856,1758248204907,51,1758248204914
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248205237-563816_before.png,1758248205237-563816_after.png,204.9135161000067,351.01907916427086,5,0,,,1758248205237,1758248205288,51,1758248205289
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248207112-834829_before.png,1758248207112-834829_after.png,209.9135161000067,351.01907916427086,5,0,,,1758248207112,1758248207171,59,1758248207180
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248207495-683899_before.png,1758248207495-683899_after.png,214.91351610000666,351.01907916427086,5,0,,,1758248207495,1758248207556,61,1758248207566
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248208151-195384_before.png,1758248208151-195384_after.png,219.91351610000666,351.01907916427086,5,0,,,1758248208150,1758248208205,55,1758248208217
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248208453-258769_before.png,1758248208453-258769_after.png,224.91351610000663,351.01907916427086,5,0,,,1758248208453,1758248208504,51,1758248208508
VCURIOSITY_8,Set_10_elong_glossy_3.glb,3,1758248208728-805870_before.png,1758248208728-805870_after.png,229.9135161000066,351.01907916427086,5,0,,,1758248208728,1758248208787,59,1758248208789
VCURIOSITY_8,Set_10_orig_glossy_1.glb,-1,,,,,,,229.87925979145703,327.20224866894284,,,,1758248216892
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248220603-315937_before.png,1758248220603-315937_after.png,224.87925979145703,327.20224866894284,-5,0,,,1758248220603,1758248220655,52,1758248220661
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248221080-929184_before.png,1758248221080-929184_after.png,219.87925979145703,327.20224866894284,-5,0,,,1758248221080,1758248221140,60,1758248221148
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248221367-296974_before.png,1758248221367-296974_after.png,214.879259791457,327.20224866894284,-5,0,,,1758248221367,1758248221427,60,1758248221441
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248221621-283337_before.png,1758248221621-283337_after.png,209.879259791457,327.20224866894284,-5,0,,,1758248221621,1758248221674,53,1758248221686
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248221864-122417_before.png,1758248221864-122417_after.png,204.879259791457,327.20224866894284,-5,0,,,1758248221864,1758248221922,58,1758248221934
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248222136-514886_before.png,1758248222136-514886_after.png,199.87925979145703,327.20224866894284,-5,0,,,1758248222136,1758248222188,52,1758248222200
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248222426-988413_before.png,1758248222426-988413_after.png,194.879259791457,327.20224866894284,-5,0,,,1758248222426,1758248222480,54,1758248222493
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248222725-221907_before.png,1758248222725-221907_after.png,189.879259791457,327.20224866894284,-5,0,,,1758248222725,1758248222789,64,1758248222803
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248223032-732577_before.png,1758248223032-732577_after.png,184.879259791457,327.20224866894284,-5,0,,,1758248223032,1758248223088,56,1758248223100
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248223382-893595_before.png,1758248223382-893595_after.png,179.879259791457,327.20224866894284,-5,0,,,1758248223382,1758248223439,57,1758248223444
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248223572-54461_before.png,1758248223572-54461_after.png,174.879259791457,327.20224866894284,-5,0,,,1758248223572,1758248223623,51,1758248223626
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248223815-219349_before.png,1758248223815-219349_after.png,169.879259791457,327.20224866894284,-5,0,,,1758248223815,1758248223874,59,1758248223886
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248224021-872578_before.png,1758248224021-872578_after.png,164.879259791457,327.20224866894284,-5,0,,,1758248224021,1758248224074,53,1758248224087
VCURIOSITY_8,Set_10_orig_glossy_1.glb,2,1758248224263-52191_before.png,1758248224263-52191_after.png,159.879259791457,327.20224866894284,-5,0,,,1758248224263,1758248224315,52,1758248224329
VCURIOSITY_8,Set_10_orig_glossy_1.glb,0,1758248226038-581473_before.png,1758248226038-581473_after.png,160.86692298233265,331.91225956661293,0.9876631908756508,4.710010897670145,,,1758248226038,1758248226089,51,1758248226092
VCURIOSITY_8,Set_10_orig_glossy_1.glb,0,1758248226329-687903_before.png,1758248226329-687903_after.png,161.6414419803093,336.6474458085648,0.7745189979766565,4.735186241951851,,,1758248226328,1758248226388,60,1758248226391
VCURIOSITY_8,Set_10_orig_glossy_1.glb,0,1758248226598-471896_before.png,1758248226598-471896_after.png,162.2361162727708,341.4014285773003,0.594674292461491,4.753982768735568,,,1758248226598,1758248226655,57,1758248226663
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248227482-311798_before.png,1758248227482-311798_after.png,167.2361162727708,341.4014285773003,5,0,,,1758248227481,1758248227540,59,1758248227545
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248227701-68377_before.png,1758248227701-68377_after.png,172.2361162727708,341.4014285773003,5,0,,,1758248227701,1758248227757,56,1758248227770
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248227894-178902_before.png,1758248227894-178902_after.png,177.2361162727708,341.4014285773003,5,0,,,1758248227894,1758248227957,63,1758248227967
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248228103-824536_before.png,1758248228103-824536_after.png,182.23611627277074,341.4014285773003,5,0,,,1758248228103,1758248228155,52,1758248228165
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248228361-191876_before.png,1758248228361-191876_after.png,187.23611627277074,341.4014285773003,5,0,,,1758248228361,1758248228414,53,1758248228427
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248228615-392341_before.png,1758248228615-392341_after.png,192.23611627277074,341.4014285773003,5,0,,,1758248228615,1758248228667,52,1758248228676
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248237140-885702_before.png,1758248237140-885702_after.png,197.23611627277074,341.4014285773003,5,0,,,1758248237140,1758248237205,65,1758248237214
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248237367-187104_before.png,1758248237367-187104_after.png,202.23611627277074,341.4014285773003,5,0,,,1758248237367,1758248237427,60,1758248237443
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248237558-231668_before.png,1758248237558-231668_after.png,207.23611627277072,341.4014285773003,5,0,,,1758248237558,1758248237620,62,1758248237628
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248237784-662627_before.png,1758248237784-662627_after.png,212.23611627277072,341.4014285773003,5,0,,,1758248237783,1758248237839,56,1758248237845
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248238010-678357_before.png,1758248238010-678357_after.png,217.23611627277074,341.4014285773003,5,0,,,1758248238010,1758248238073,63,1758248238074
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248238231-558588_before.png,1758248238231-558588_after.png,222.23611627277074,341.4014285773003,5,0,,,1758248238231,1758248238289,58,1758248238302
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248238487-676217_before.png,1758248238487-676217_after.png,227.23611627277074,341.4014285773003,5,0,,,1758248238486,1758248238538,52,1758248238544
VCURIOSITY_8,Set_10_orig_glossy_1.glb,3,1758248238743-565944_before.png,1758248238743-565944_after.png,232.23611627277074,341.4014285773003,5,0,,,1758248238743,1758248238807,64,1758248238818
