sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms,recovered_after_eulerZ_deg
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335053578-164163_before.png,1758335053578-164163_after.png,151.90541082718767,52.1188939928154,-2.673841128466961,4.466382280315884,,,1758335053578,1758335053628,50,1758335053631,-127.825676
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335053978-606747_before.png,1758335053978-606747_after.png,148.44331474162306,56.45926874308395,-3.4620960855645535,4.340374750268552,,,1758335053978,1758335054029,51,1758335054033,-119.255094
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335054218-16048_before.png,1758335054218-16048_after.png,143.8895305912938,60.61665679861636,-4.553784150329193,4.157388055532465,,,1758335054218,1758335054271,53,1758335054273,-114.169542
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335054442-539024_before.png,1758335054442-539024_after.png,137.80308757825594,64.50038595395495,-6.086443013037865,3.883729155338642,,,1758335054442,1758335054497,55,1758335054500,-111.011143
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335054810-515094_before.png,1758335054810-515094_after.png,129.5812628246257,67.96435740948448,-8.221824753630244,3.4639714555295313,,,1758335054810,1758335054862,52,1758335054864,-109.026979
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335055050-975754_before.png,1758335055050-975754_after.png,118.55436442983068,70.77946470863253,-11.026898394795012,2.8151072991480532,,,1758335055050,1758335055103,53,1758335055106,-107.836320
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335055754-306032_before.png,1758335055754-306032_after.png,104.44033824226733,72.62675499884796,-14.114026187563354,1.8472902902153692,,,1758335055754,1758335055813,59,1758335055816,-107.244969
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335056075-837396_before.png,1758335056075-837396_after.png,88.21691325521482,73.18382877880299,-16.223424987052567,0.5570737799550898,,,1758335056075,1758335056129,54,1758335056130,-107.165884
VCURIOSITY_13,Set_10_orig_glossy_1.glb,3,1758335056554-560370_before.png,1758335056554-560370_after.png,93.2169132552151,73.18382877880299,5.000000000000227,0,,,1758335056554,1758335056607,53,1758335056609,-106.575235
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335057418-676295_before.png,1758335057418-676295_after.png,88.21691325521499,73.18382877880299,-5.000000000000114,0,,,1758335057418,1758335057470,52,1758335057472,-106.575235
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335057722-957232_before.png,1758335057722-957232_after.png,83.21691325521488,73.18382877880299,-5.000000000000114,0,,,1758335057722,1758335057773,51,1758335057776,-107.920435
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335057946-557348_before.png,1758335057946-557348_after.png,78.21691325521482,73.18382877880288,-5,-1.1368683772161603e-13,,,1758335057946,1758335058001,55,1758335058002,-108.742176
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335058154-109049_before.png,1758335058154-109049_after.png,73.21691325521476,73.18382877880299,-5,1.1368683772161603e-13,,,1758335058154,1758335058206,52,1758335058209,-109.029791
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335058506-762562_before.png,1758335058506-762562_after.png,68.2169132552147,73.18382877880288,-5,-1.1368683772161603e-13,,,1758335058506,1758335058559,53,1758335058563,-108.779922
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335058730-307356_before.png,1758335058730-307356_after.png,63.21691325521459,73.18382877880288,-5.000000000000114,0,,,1758335058730,1758335058783,53,1758335058787,-107.995475
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335058954-776302_before.png,1758335058954-776302_after.png,58.216913255214536,73.18382877880288,-5,0,,,1758335058954,1758335059008,54,1758335059008,-106.686529
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335059242-727469_before.png,1758335059242-727469_after.png,53.21691325521448,73.18382877880288,-5,0,,,1758335059242,1758335059293,51,1758335059297,-104.873052
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335059642-996284_before.png,1758335059642-996284_after.png,48.21691325521448,73.18382877880288,-5,0,,,1758335059642,1758335059699,57,1758335059702,-102.588961
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335060074-392489_before.png,1758335060074-392489_after.png,43.21691325521442,73.18382877880293,-5,0,,,1758335060074,1758335060125,51,1758335060123,-99.886601
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335060570-992989_before.png,1758335060570-992989_after.png,38.216913255214365,73.18382877880299,-5,0,,,1758335060570,1758335060623,53,1758335060627,-96.840181
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335060938-967827_before.png,1758335060938-967827_after.png,33.21691325521431,73.18382877880299,-5,0,,,1758335060938,1758335060993,55,1758335060997,-93.546455
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335061722-753556_before.png,1758335061722-753556_after.png,28.21691325521425,73.18382877880299,-5,0,,,1758335061722,1758335061772,50,1758335061775,-90.121224
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335062122-705240_before.png,1758335062122-705240_after.png,23.21691325521425,73.1838287788031,-5,1.1368683772161603e-13,,,1758335062122,1758335062172,50,1758335062174,-86.691456
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335062362-890816_before.png,1758335062362-890816_after.png,18.216913255214195,73.1838287788031,-5,0,,,1758335062362,1758335062415,53,1758335062422,-83.384519
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335062634-874025_before.png,1758335062634-874025_after.png,13.216913255214081,73.18382877880316,-5.000000000000114,0,,,1758335062634,1758335062688,54,1758335062688,-80.317301
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335063050-838950_before.png,1758335063050-838950_after.png,8.216913255214024,73.18382877880322,-5,0,,,1758335063050,1758335063102,52,1758335063100,-77.588063
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335063354-649639_before.png,1758335063354-649639_after.png,3.216913255214024,73.18382877880327,-5,0,,,1758335063354,1758335063406,52,1758335063409,-75.272621
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335063530-528746_before.png,1758335063530-528746_after.png,358.2169132552139,73.18382877880333,-5.000000000000114,0,,,1758335063530,1758335063584,54,1758335063588,-73.424765
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335063946-158237_before.png,1758335063946-158237_after.png,353.21691325521385,73.18382877880344,-5,1.1368683772161603e-13,,,1758335063946,1758335063999,53,1758335064004,-72.079565
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335064138-538172_before.png,1758335064138-538172_after.png,348.21691325521374,73.18382877880362,-5.000000000000114,2.2737367544323206e-13,,,1758335064138,1758335064192,54,1758335064195,-71.257824
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335064330-834715_before.png,1758335064330-834715_after.png,343.2169132552136,73.18382877880362,-5.000000000000114,0,,,1758335064330,1758335064380,50,1758335064383,-70.970209
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335064603-150279_before.png,1758335064603-150279_after.png,338.2169132552135,73.18382877880379,-5.000000000000114,2.2737367544323206e-13,,,1758335064603,1758335064653,50,1758335064656,-71.220078
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335065018-684268_before.png,1758335065018-684268_after.png,333.21691325521334,73.18382877880384,-5.000000000000227,0,,,1758335065018,1758335065068,50,1758335065071,-72.004525
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335065226-252536_before.png,1758335065226-252536_after.png,328.2169132552132,73.18382877880396,-5.000000000000114,1.1368683772161603e-13,,,1758335065226,1758335065279,53,1758335065282,-73.313471
VCURIOSITY_13,Set_10_orig_glossy_1.glb,2,1758335065514-521890_before.png,1758335065514-521890_after.png,323.216913255213,73.18382877880413,-5.000000000000227,2.2737367544323206e-13,,,1758335065514,1758335065567,53,1758335065570,-75.126948
VCURIOSITY_13,Set_10_orig_glossy_1.glb,1,1758335065994-710677_before.png,1758335065994-710677_after.png,310.3929544194727,76.85298716750162,-12.823958835740314,3.6691583886974968,,,1758335065994,1758335066046,52,1758335066047,-76.438951
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335066667-802429_before.png,1758335066667-802429_after.png,323.216913255213,73.18382877880413,12.823958835740314,-3.6691583886974968,,,1758335066667,1758335066721,54,1758335066724,-76.438951
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335066842-648858_before.png,1758335066842-648858_after.png,331.1343546307556,68.97132271338933,7.91744137554258,-4.2125060654148,,,1758335066842,1758335066896,54,1758335066899,-75.874388
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335067018-714168_before.png,1758335067018-714168_after.png,336.28808497827015,64.48336530172566,5.153730347514511,-4.487957411663729,,,1758335067018,1758335067070,52,1758335067075,-74.800447
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335067386-917847_before.png,1758335067386-917847_after.png,339.82891961031584,59.842912395698306,3.540834632045744,-4.640452906027349,,,1758335067386,1758335067440,54,1758335067443,-73.025002
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335067595-948158_before.png,1758335067595-948158_after.png,342.37075076229456,55.11101261897204,2.5418311519787267,-4.731899776726323,,,1758335067595,1758335067649,54,1758335067652,-70.160869
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335067978-431405_before.png,1758335067978-431405_after.png,344.25762996150434,50.32064529437736,1.8868791992097158,-4.7903673245946266,,,1758335067978,1758335068037,59,1758335068034,-65.389691
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335068186-663733_before.png,1758335068186-663733_after.png,345.69336092212535,45.490985562463834,1.4357309606209583,-4.82965973191358,,,1758335068186,1758335068240,54,1758335068240,-56.802456
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335068410-549290_before.png,1758335068410-549290_after.png,346.8048084559756,40.63389191744329,1.1114475338501961,-4.857093645020541,,,1758335068410,1758335068462,52,1758335068465,-39.591362
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335068826-361678_before.png,1758335068826-361678_after.png,347.67428678933584,35.75709055949642,0.8694783333602345,-4.876801357946874,,,1758335068826,1758335068879,53,1758335068877,-5.744877
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335069162-946497_before.png,1758335069162-946497_after.png,348.357006617952,30.865848358774485,0.6827198286162002,-4.89124220072199,,,1758335069162,1758335069213,51,1758335069216,32.164394
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335069369-394560_before.png,1758335069369-394560_after.png,348.8909342730454,25.96390531833481,0.5339276550934073,-4.901943040439619,,,1758335069369,1758335069420,51,1758335069424,53.251361
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335069819-737262_before.png,1758335069819-737262_after.png,349.30259807066545,21.054022042480995,0.41166379762012184,-4.909883275853872,,,1758335069819,1758335069870,51,1758335069873,63.536569
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335071642-770588_before.png,1758335071642-770588_after.png,349.610623844288,16.13831678364295,0.3080257736226031,-4.915705258837988,,,1758335071642,1758335071696,54,1758335071700,69.091174
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335072586-245167_before.png,1758335072586-245167_after.png,349.8279383653294,11.218482772544235,0.21731452104131677,-4.919834011098715,,,1758335072586,1758335072637,51,1758335072640,72.369728
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335073418-489623_before.png,1758335073418-489623_after.png,349.9631537089669,6.29593550572713,0.13521534363758292,-4.922547266817105,,,1758335073418,1758335073471,53,1758335073472,74.393878
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335073833-672061_before.png,1758335073833-672061_after.png,350.02142001923386,1.3719186957629859,0.0582663102669585,-4.924016809964087,,,1758335073833,1758335073891,58,1758335073894,75.635661
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335074266-442586_before.png,1758335074266-442586_after.png,350.0049078345095,356.4475865750417,-0.01651218472443361,-4.92433212072126,,,1758335074266,1758335074317,51,1758335074315,76.328000
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335074777-309356_before.png,1758335074777-309356_after.png,349.91300500841936,351.5240745031188,-0.09190282609006317,-4.923512071922914,,,1758335074777,1758335074836,59,1758335074840,76.583025
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335075306-789171_before.png,1758335075306-789171_after.png,349.74226155906916,346.60256716342735,-0.1707434493501978,-4.921507339691516,,,1758335075306,1758335075358,52,1758335075360,76.438951
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335076266-9532_before.png,1758335076266-9532_after.png,349.4860731952987,341.6843731018642,-0.2561883637704341,-4.918194061563099,,,1758335076266,1758335076316,50,1758335076320,75.874388
VCURIOSITY_13,Set_10_orig_glossy_1.glb,0,1758335077049-953248_before.png,1758335077049-953248_after.png,349.13404918161086,336.7710157745603,-0.3520240136878101,-4.913357327303856,,,1758335077049,1758335077101,52,1758335077104,74.800447
VCURIOSITY_13,Set_12_orig_matte_0.glb,-1,,,,,,,238.76748145852997,16.665768674058143,NaN,,,1758335080637,144.470355
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335084458-168589_before.png,1758335084458-168589_after.png,237.60064344983883,14.02846264539329,-1.1668380086911156,-2.6373060286648524,,,1758335084458,1758335084509,51,1758335084511,148.886439
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335084889-155914_before.png,1758335084889-155914_after.png,236.65588901743308,11.313354172283425,-0.9447544324057162,-2.7151084731099218,,,1758335084889,1758335084942,53,1758335084945,159.714079
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335085418-447091_before.png,1758335085418-447091_after.png,235.92760226599967,8.53725763214095,-0.7282867514334157,-2.7760965401424755,,,1758335085418,1758335085469,51,1758335085472,172.904812
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335085849-229927_before.png,1758335085849-229927_after.png,235.41102581934206,5.716166131413104,-0.5165764466576093,-2.821091500727789,,,1758335085849,1758335085901,52,1758335085904,-172.904812
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335086234-413817_before.png,1758335086234-413817_after.png,235.1025678246355,2.8654378628952486,-0.3084579947064867,-2.850728268517855,,,1758335086234,1758335086287,53,1758335086287,-159.714079
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335086698-871030_before.png,1758335086698-871030_after.png,234.99999999999994,0,-0.10256782463557101,-2.8654378628953054,,,1758335086698,1758335086748,50,1758335086752,-148.886439
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335087162-601133_before.png,1758335087162-601133_after.png,235.1025678246355,357.13456213710475,0.10256782463557101,-2.8654378628953054,,,1758335087162,1758335087212,50,1758335087215,-140.677310
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335087674-919609_before.png,1758335087674-919609_after.png,235.41102581934206,354.28383386858695,0.3084579947064867,-2.8507282685177415,,,1758335087674,1758335087724,50,1758335087727,-134.719114
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335088218-261926_before.png,1758335088218-261926_after.png,235.92760226599967,351.46274236785905,0.5165764466576093,-2.8210915007279027,,,1758335088218,1758335088276,58,1758335088279,-130.523675
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335088874-712233_before.png,1758335088874-712233_after.png,236.65588901743308,348.68664582771663,0.7282867514334157,-2.776096540142362,,,1758335088874,1758335088926,52,1758335088925,-127.689442
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335089306-170402_before.png,1758335089306-170402_after.png,237.60064344983883,345.97153735460677,0.9447544324057162,-2.7151084731099218,,,1758335089306,1758335089356,50,1758335089355,-125.938664
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335089946-308417_before.png,1758335089946-308417_after.png,238.76748145852997,343.33423132594186,1.1668380086911156,-2.6373060286648524,,,1758335089946,1758335090003,57,1758335090004,-125.102702
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335090650-56342_before.png,1758335090650-56342_after.png,240.16243352168615,340.7925202746558,1.394952063156211,-2.541711051286029,,,1758335090650,1758335090707,57,1758335090707,-125.102702
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335090954-859573_before.png,1758335090954-859573_after.png,241.79133191189513,338.3652851132136,1.628898390208974,-2.4272351614422405,,,1758335090954,1758335091010,56,1758335091013,-125.938664
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335091370-963331_before.png,1758335091370-963331_after.png,243.65899893141406,336.0725352792411,1.8676670195188763,-2.2927498339724934,,,1758335091370,1758335091422,52,1758335091426,-127.689442
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335091626-933005_before.png,1758335091626-933005_after.png,245.76821767222833,333.9353490317928,2.109218740814299,-2.1371862474483123,,,1758335091626,1758335091679,53,1758335091684,-130.523675
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335091994-346346_before.png,1758335091994-346346_after.png,248.11849318158716,331.97567932639527,2.3502755093588803,-1.9596697053975731,,,1758335091994,1758335092045,51,1758335092049,-134.719114
VCURIOSITY_13,Set_12_orig_matte_0.glb,1,1758335092395-103206_before.png,1758335092395-103206_after.png,250.7046572646687,330.215990159108,2.586164083081485,-1.7596891672872061,,,1758335092395,1758335092445,50,1758335092447,-140.677310
