sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679589673-763738_before.png,1758679589673-763738_after.png,172.30498851726236,308.95598896221605,0.9622531996119505,4.949415513583858,,,1758679589673,1758679589728,55,1758679589733
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679589928-448250_before.png,1758679589928-448250_after.png,173.02844620423957,313.91524125032174,0.7234576869772127,4.959252288105745,,,1758679589928,1758679589982,54,1758679589987
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679590168-59608_before.png,1758679590168-59608_after.png,173.58384770606426,318.8812581145386,0.5554015018246901,4.96601686421684,,,1758679590168,1758679590220,52,1758679590223
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679590520-971845_before.png,1758679590520-971845_after.png,174.01572592638718,323.8520829672836,0.4318782203229148,4.970824852744954,,,1758679590520,1758679590574,54,1758679590578
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679590728-281925_before.png,1758679590728-281925_after.png,174.35331666295974,328.8264037829897,0.3375907365725652,4.974320815706051,,,1758679590728,1758679590782,54,1758679590785
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679590952-978491_before.png,1758679590952-978491_after.png,174.61641188651072,333.8033002681568,0.2630952235509767,4.976896485167117,,,1758679590952,1758679591007,55,1758679591010
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679591240-276276_before.png,1758679591240-276276_after.png,174.81868031342697,338.782099479849,0.20226842691624825,4.978799211692149,,,1758679591240,1758679591291,51,1758679591290
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679591512-642628_before.png,1758679591512-642628_after.png,174.96963409665796,343.76228879403305,0.15095378323098885,4.980189314184031,,,1758679591512,1758679591563,51,1758679591566
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679591816-618620_before.png,1758679591816-618620_after.png,175.07582924563644,348.7434607069035,0.10619514897848603,4.981171912870423,,,1758679591816,1758679591868,52,1758679591872
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679591992-693135_before.png,1758679591992-693135_after.png,175.14160800344678,353.725275915236,0.06577875781033526,4.981815208332591,,,1758679591992,1758679592045,53,1758679592050
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679592232-527010_before.png,1758679592232-527010_after.png,175.16955060971566,358.70743703104796,0.0279426062688799,4.982161115812005,,,1758679592232,1758679592289,57,1758679592292
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679592456-22928_before.png,1758679592456-22928_after.png,175.16072815627183,3.689668310736181,-0.008822453443826817,4.9822312796882215,,,1758679592456,1758679592513,57,1758679592516
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679592665-204486_before.png,1758679592665-204486_after.png,175.1148040621922,8.671698324810905,-0.0459240940796235,4.98203001407478,,,1758679592665,1758679592719,54,1758679592723
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679596201-574190_before.png,1758679596201-574190_after.png,175.03000240881977,13.653243199818746,-0.08480165337243761,4.981544875007785,,,1758679596201,1758679596251,50,1758679596255
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679599000-481384_before.png,1758679599000-481384_after.png,174.90293749589932,18.633988197128133,-0.12706491292044575,4.98074499730933,,,1758679599000,1758679599055,55,1758679599058
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679608361-890674_before.png,1758679608361-890674_after.png,174.72827344890698,23.61356500258296,-0.17466404699234772,4.979576805454826,,,1758679608361,1758679608414,53,1758679608418
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679608568-884822_before.png,1758679608568-884822_after.png,174.49814773533444,28.591521042009504,-0.23012571357253364,4.9779560394265445,,,1758679608568,1758679608618,50,1758679608621
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679608744-955516_before.png,1758679608744-955516_after.png,174.20123588829176,33.5672749933795,-0.29691184704267926,4.975753951370052,,,1758679608744,1758679608798,54,1758679608801
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679608936-509234_before.png,1758679608936-509234_after.png,173.82123356060004,38.540048503381854,-0.38000232769172726,4.972773510002298,,,1758679608936,1758679608986,50,1758679608991
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679609128-6404_before.png,1758679609128-6404_after.png,173.3343377697082,43.50875586757826,-0.4868957908918219,4.968707364196462,,,1758679609128,1758679609184,56,1758679609187
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679609320-415742_before.png,1758679609320-415742_after.png,172.70491181975285,48.471816322369364,-0.6294259499553618,4.963060454791048,,,1758679609320,1758679609377,57,1758679609382
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679609497-141150_before.png,1758679609497-141150_after.png,171.87764899522472,53.42681582521277,-0.8272628245281339,4.954999502843407,,,1758679609497,1758679609554,57,1758679609558
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679609928-589400_before.png,1758679609928-589400_after.png,170.76249424051434,58.369855085107304,-1.1151547547103746,4.943039259894476,,,1758679609928,1758679609984,56,1758679609988
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679610169-687652_before.png,1758679610169-687652_after.png,169.203244011607,63.29418384827238,-1.559250228907331,4.924328763165022,,,1758679610169,1758679610225,56,1758679610228
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679610648-349315_before.png,1758679610648-349315_after.png,166.9051767233525,68.18701886963174,-2.298067288254515,4.89283502135936,,,1758679610648,1758679610703,55,1758679610702
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679612120-639141_before.png,1758679612120-639141_after.png,163.24455467898918,73.02100149581406,-3.660622044363322,4.833982626182319,,,1758679612120,1758679612174,54,1758679612175
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679612488-506382_before.png,1758679612488-506382_after.png,156.67063944322445,77.72627975753403,-6.57391523576473,4.705278261719968,,,1758679612488,1758679612540,52,1758679612543
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679612729-304894_before.png,1758679612729-304894_after.png,142.39444800021067,82.07020491393297,-14.276191443013772,4.343925156398882,,,1758679612729,1758679612785,56,1758679612788
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679622728-505137_before.png,1758679622728-505137_after.png,105.00000000000364,85.00000000000011,-37.394448000207035,2.929795086067088,,,1758679622728,1758679622781,53,1758679622785
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679622920-464671_before.png,1758679622920-464671_after.png,52.60544789668131,83.9172532540569,-52.394552103322326,-1.0827467459432683,,,1758679622920,1758679622974,54,1758679622977
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679623128-321081_before.png,1758679623128-321081_after.png,29.177427544293778,80.05611241869565,-23.428020352387534,-3.8611408353613115,,,1758679623128,1758679623182,54,1758679623185
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679623305-935252_before.png,1758679623305-935252_after.png,19.628873566653795,75.48647611177796,-9.54855397764004,-4.569636306917687,,,1758679623305,1758679623356,51,1758679623361
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679623497-29325_before.png,1758679623497-29325_after.png,14.760563997942029,70.70537416668287,-4.868309568711766,-4.781101945095088,,,1758679623497,1758679623548,51,1758679623552
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679623673-839175_before.png,1758679623673-839175_after.png,11.868975092941184,65.83806507155174,-2.8915889050008445,-4.867309095131077,,,1758679623673,1758679623724,51,1758679623727
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679623880-876440_before.png,1758679623880-876440_after.png,9.97707776528216,60.927871676906705,-1.8918973276590805,-4.9101933946450345,,,1758679623880,1758679623932,52,1758679623935
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679624072-147869_before.png,1758679624072-147869_after.png,8.657264682349648,55.9934265513682,-1.3198130829325692,-4.934445125538559,,,1758679624072,1758679624123,51,1758679624126
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679624248-50141_before.png,1758679624248-50141_after.png,7.695011482737641,51.044011037784344,-0.9622531996119505,-4.949415513583858,,,1758679624248,1758679624299,51,1758679624304
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679624472-933164_before.png,1758679624472-933164_after.png,6.971553795760428,46.084758749678656,-0.7234576869772127,-4.959252288105745,,,1758679624472,1758679624523,51,1758679624522
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679624664-964809_before.png,1758679624664-964809_after.png,6.416152293935738,41.11874188546176,-0.5554015018246901,-4.966016864216954,,,1758679624664,1758679624717,53,1758679624721
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679624856-728361_before.png,1758679624856-728361_after.png,5.984274073612767,36.14791703271669,-0.4318782203229148,-4.970824852745068,,,1758679624856,1758679624912,56,1758679624915
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679626392-383852_before.png,1758679626392-383852_after.png,5.646683337040258,31.173596217010527,-0.3375907365725652,-4.9743208157061645,,,1758679626392,1758679626445,53,1758679626445
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679626616-707007_before.png,1758679626616-707007_after.png,5.383588113489282,26.19669973184341,-0.2630952235509767,-4.976896485167117,,,1758679626616,1758679626667,51,1758679626672
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679628488-913702_before.png,1758679628488-913702_after.png,5.18131968657309,21.217900520151204,-0.20226842691613456,-4.978799211692149,,,1758679628488,1758679628542,54,1758679628546
VCURIOSITY_18,Set_15_orig_glossy_1.glb,0,1758679638392-746520_before.png,1758679638392-746520_after.png,5.0303659033420445,16.237711205967116,-0.15095378323098885,-4.980189314184145,,,1758679638392,1758679638443,51,1758679638444
VCURIOSITY_18,Set_17_orig_glossy_1.glb,-1,,,,,,,208.18678543201352,56.77405779671244,,,,1758679642785
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679643800-884285_before.png,1758679643800-884285_after.png,212.37558841234312,61.09544436694557,4.188802980329569,4.32138657023313,,,1758679643800,1758679643860,60,1758679643860
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679643992-835320_before.png,1758679643992-835320_after.png,218.07625062677874,65.18578309540771,5.700662214435624,4.090338728462143,,,1758679643992,1758679644046,54,1758679644047
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679644184-421271_before.png,1758679644184-421271_after.png,225.99297280436375,68.90941882100094,7.916722177585029,3.723635725593226,,,1758679644184,1758679644249,65,1758679644252
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679644376-428967_before.png,1758679644376-428967_after.png,237.0541872842075,72.03613987016865,11.061214479843784,3.1267210491677133,,,1758679644376,1758679644428,52,1758679644432
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679644584-378809_before.png,1758679644584-378809_after.png,251.98186515628606,74.20677584864063,14.927677872078561,2.170635978471978,,,1758679644584,1758679644642,58,1758679644644
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679644776-422115_before.png,1758679644776-422115_after.png,270,75,18.018134843713938,0.7932241513593681,,,1758679644776,1758679644830,54,1758679644831
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679644968-691180_before.png,1758679644968-691180_after.png,288.0181348437138,74.20677584864063,18.018134843713824,-0.7932241513593681,,,1758679644968,1758679645028,60,1758679645031
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679645145-377135_before.png,1758679645145-377135_after.png,302.94581271579256,72.03613987016865,14.927677872078675,-2.170635978471978,,,1758679645145,1758679645196,51,1758679645200
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679645352-272642_before.png,1758679645352-272642_after.png,314.0070271956363,68.90941882100088,11.061214479843784,-3.126721049167827,,,1758679645352,1758679645409,57,1758679645410
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679645529-967383_before.png,1758679645529-967383_after.png,321.92374937322126,65.18578309540771,7.916722177584916,-3.7236357255931125,,,1758679645529,1758679645584,55,1758679645586
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679645720-602147_before.png,1758679645720-602147_after.png,327.6244115876568,61.09544436694557,5.700662214435624,-4.090338728462143,,,1758679645720,1758679645777,57,1758679645780
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679646024-327109_before.png,1758679646024-327109_after.png,332.6244115876569,61.09544436694557,5,0,,,1758679646024,1758679646090,66,1758679646094
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679646232-988229_before.png,1758679646232-988229_after.png,337.6244115876568,61.09544436694557,5,0,,,1758679646232,1758679646285,53,1758679646285
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679646424-741011_before.png,1758679646424-741011_after.png,342.6244115876568,61.09544436694557,5,0,,,1758679646424,1758679646479,55,1758679646481
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679646616-715103_before.png,1758679646616-715103_after.png,347.6244115876568,61.09544436694557,5,0,,,1758679646616,1758679646668,52,1758679646670
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679646825-750732_before.png,1758679646825-750732_after.png,352.6244115876568,61.09544436694557,5,0,,,1758679646825,1758679646885,60,1758679646889
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679647033-972811_before.png,1758679647033-972811_after.png,357.6244115876568,61.09544436694557,5,0,,,1758679647033,1758679647087,54,1758679647090
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679647448-329322_before.png,1758679647448-329322_after.png,352.6244115876568,61.09544436694563,-5,0,,,1758679647448,1758679647511,63,1758679647514
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679647672-713361_before.png,1758679647672-713361_after.png,347.6244115876568,61.09544436694557,-5,0,,,1758679647672,1758679647724,52,1758679647728
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679647865-609970_before.png,1758679647865-609970_after.png,342.6244115876568,61.09544436694557,-5,0,,,1758679647865,1758679647920,55,1758679647925
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679648088-261014_before.png,1758679648088-261014_after.png,337.6244115876568,61.09544436694557,-5,0,,,1758679648088,1758679648141,53,1758679648140
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679648312-63164_before.png,1758679648312-63164_after.png,332.6244115876568,61.09544436694563,-5,0,,,1758679648312,1758679648370,58,1758679648372
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679648600-24370_before.png,1758679648600-24370_after.png,327.6244115876568,61.09544436694557,-5,0,,,1758679648600,1758679648653,53,1758679648658
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679648920-986152_before.png,1758679648920-986152_after.png,322.6244115876568,61.09544436694557,-5,0,,,1758679648920,1758679648972,52,1758679648970
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679649384-341746_before.png,1758679649384-341746_after.png,317.6244115876568,61.09544436694557,-5,0,,,1758679649384,1758679649435,51,1758679649440
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679649864-616552_before.png,1758679649864-616552_after.png,312.6244115876568,61.09544436694557,-5,0,,,1758679649864,1758679649925,61,1758679649925
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679650104-708366_before.png,1758679650104-708366_after.png,307.6244115876568,61.09544436694557,-5,0,,,1758679650104,1758679650159,55,1758679650160
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679663224-8957_before.png,1758679663224-8957_after.png,302.6244115876568,61.09544436694557,-5,0,,,1758679663224,1758679663279,55,1758679663280
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679663480-230113_before.png,1758679663480-230113_after.png,297.6244115876568,61.09544436694557,-5,0,,,1758679663480,1758679663533,53,1758679663530
VCURIOSITY_18,Set_17_orig_glossy_1.glb,2,1758679663656-538636_before.png,1758679663656-538636_after.png,292.6244115876568,61.09544436694557,-5,0,,,1758679663656,1758679663708,52,1758679663710
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679664136-506570_before.png,1758679664136-506570_after.png,300.3782621703525,58.85809764304912,7.753850582695691,-2.2373467238965077,,,1758679664136,1758679664199,63,1758679664200
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679664312-585968_before.png,1758679664312-585968_after.png,306.91212623209464,56.08212734195445,6.533864061742179,-2.7759703010947305,,,1758679664312,1758679664364,52,1758679664360
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679664504-191445_before.png,1758679664504-191445_after.png,312.31476381138134,52.889356398383484,5.4026375792866475,-3.192770943570963,,,1758679664504,1758679664562,58,1758679664569
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679664680-175299_before.png,1758679664680-175299_after.png,316.7416599744408,49.3793060946133,4.426896163059382,-3.5100503037701856,,,1758679664680,1758679664746,66,1758679664748
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679664857-881171_before.png,1758679664857-881171_after.png,320.35715402336615,45.628764322396194,3.6154940489253704,-3.7505417722170478,,,1758679664856,1758679664911,55,1758679664916
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679665048-199230_before.png,1758679665048-199230_after.png,323.3081264598194,41.69546316804622,2.950972436453185,-3.9333011543499197,,,1758679665048,1758679665102,54,1758679665103
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679665240-491277_before.png,1758679665240-491277_after.png,325.7161521072659,37.62250126678697,2.408025647446493,-4.072961901259305,,,1758679665240,1758679665300,60,1758679665303
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679665448-615840_before.png,1758679665448-615840_after.png,327.67805405578304,33.442191667945394,1.961901948517152,-4.180309598841632,,,1758679665448,1758679665500,52,1758679665503
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679672936-266768_before.png,1758679672936-266768_after.png,329.26938795934103,29.179039376163132,1.591333903558052,-4.263152291782262,,,1758679672936,1758679672995,59,1758679673000
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679689945-522802_before.png,1758679689945-522802_after.png,330.5484001687589,24.851933718429677,1.2790122094179424,-4.327105657733455,,,1758679689945,1758679690000,55,1758679690010
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679693353-910617_before.png,1758679693353-910617_after.png,331.55953845314684,20.47573326399288,1.0111382843879255,-4.376200454436798,,,1758679693353,1758679693406,53,1758679693413
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679693560-680774_before.png,1758679693560-680774_after.png,332.3362711249968,16.06241090095625,0.7767326718499135,-4.413322363036627,,,1758679693560,1758679693614,54,1758679693614
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679693752-795022_before.png,1758679693752-795022_after.png,332.9032309707689,11.62189088914505,0.5669598457720895,-4.440520011811259,,,1758679693752,1758679693807,55,1758679693810
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679693928-870746_before.png,1758679693928-870746_after.png,333.2777789556483,7.162674904542428,0.37454798487942753,-4.459215984602679,,,1758679693928,1758679693982,54,1758679693985
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679694136-74252_before.png,1758679694136-74252_after.png,333.4710887131044,2.692327158974706,0.19330975745606338,-4.4703477455677785,,,1758679694136,1758679694195,59,1758679694195
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679694376-188512_before.png,1758679694376-188512_after.png,333.48883345205064,358.21786987469187,0.017744738946248617,-4.474457284282835,,,1758679694376,1758679694430,54,1758679694431
VCURIOSITY_18,Set_17_orig_glossy_1.glb,1,1758679695448-937022_before.png,1758679695448-937022_after.png,333.4710887131044,2.692327158974706,-0.017744738946248617,4.474457284282835,,,1758679695448,1758679695505,57,1758679695506
VCURIOSITY_18,Set_17_orig_glossy_1.glb,1,1758679695640-731868_before.png,1758679695640-731868_after.png,333.2777789556483,7.162674904542428,-0.19330975745606338,4.4703477455677785,,,1758679695640,1758679695693,53,1758679695695
VCURIOSITY_18,Set_17_orig_glossy_1.glb,1,1758679695800-710376_before.png,1758679695800-710376_after.png,332.9032309707689,11.62189088914505,-0.37454798487942753,4.459215984602679,,,1758679695800,1758679695853,53,1758679695858
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679696185-650461_before.png,1758679696185-650461_after.png,333.2777789556483,7.162674904542428,0.37454798487942753,-4.459215984602679,,,1758679696185,1758679696237,52,1758679696240
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679696360-63123_before.png,1758679696360-63123_after.png,333.4710887131044,2.692327158974706,0.19330975745606338,-4.4703477455677785,,,1758679696360,1758679696421,61,1758679696423
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679696568-99130_before.png,1758679696568-99130_after.png,333.4888334520507,358.21786987469187,0.017744738946248617,-4.474457284282835,,,1758679696568,1758679696620,52,1758679696622
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679696761-778402_before.png,1758679696761-778402_after.png,333.33153071658796,353.7461283003479,-0.15730273546273565,-4.471741574343923,,,1758679696761,1758679696816,55,1758679696818
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679696984-852106_before.png,1758679696984-852106_after.png,332.99457369078715,349.2840576612757,-0.33695702580075704,-4.462070639072181,,,1758679696984,1758679697050,66,1758679697054
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679697224-677052_before.png,1758679697224-677052_after.png,332.4679516788654,344.83908201391097,-0.5266220119217451,-4.444975647364799,,,1758679697224,1758679697280,56,1758679697282
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679697416-727565_before.png,1758679697416-727565_after.png,331.7356364198496,340.41947657013617,-0.732315259015877,-4.419605443774799,,,1758679697416,1758679697467,51,1758679697474
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679697640-835218_before.png,1758679697640-835218_after.png,330.7745842833354,336.0348309048968,-0.9610521365141267,-4.384645665239304,,,1758679697640,1758679697690,50,1758679697693
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679697833-619426_before.png,1758679697833-619426_after.png,329.5532778099644,331.69664137366254,-1.221306473370987,-4.33818953123432,,,1758679697833,1758679697892,59,1758679697893
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679698233-290394_before.png,1758679698233-290394_after.png,334.5532778099644,331.69664137366254,5,0,,,1758679698233,1758679698291,58,1758679698293
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679698424-14388_before.png,1758679698424-14388_after.png,339.55327780996436,331.69664137366254,5,0,,,1758679698424,1758679698476,52,1758679698478
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679698632-680744_before.png,1758679698632-680744_after.png,344.55327780996436,331.69664137366254,5,0,,,1758679698632,1758679698688,56,1758679698690
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679698936-152696_before.png,1758679698936-152696_after.png,349.55327780996436,331.69664137366254,5,0,,,1758679698936,1758679698997,61,1758679698990
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679699384-588218_before.png,1758679699384-588218_after.png,354.55327780996436,331.69664137366254,5,0,,,1758679699384,1758679699439,55,1758679699440
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679701721-331843_before.png,1758679701721-331843_after.png,359.55327780996436,331.69664137366254,5,0,,,1758679701721,1758679701772,51,1758679701776
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679703768-224444_before.png,1758679703768-224444_after.png,4.5532778099643565,331.69664137366254,5,0,,,1758679703768,1758679703820,52,1758679703820
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679704024-138677_before.png,1758679704024-138677_after.png,9.553277809964356,331.69664137366254,5,0,,,1758679704024,1758679704076,52,1758679704078
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679704232-839850_before.png,1758679704232-839850_after.png,14.553277809964356,331.69664137366254,5,0,,,1758679704232,1758679704289,57,1758679704293
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679704408-252397_before.png,1758679704408-252397_after.png,19.553277809964413,331.69664137366254,5,0,,,1758679704408,1758679704459,51,1758679704462
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679783528-836723_before.png,1758679783528-836723_after.png,24.553277809964356,331.69664137366254,5,0,,,1758679783528,1758679783582,54,1758679783587
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679783944-313767_before.png,1758679783944-313767_after.png,29.553277809964413,331.69664137366254,5,0,,,1758679783944,1758679783994,50,1758679783996
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679784104-772240_before.png,1758679784104-772240_after.png,34.55327780996436,331.69664137366254,5,0,,,1758679784104,1758679784155,51,1758679784158
VCURIOSITY_18,Set_17_orig_glossy_1.glb,3,1758679784265-527348_before.png,1758679784265-527348_after.png,39.55327780996441,331.69664137366254,5,0,,,1758679784265,1758679784316,51,1758679784310
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679784744-524804_before.png,1758679784744-524804_after.png,41.444859330109125,327.89302315882225,1.8915815201446549,-3.8036182148402986,,,1758679784744,1758679784799,55,1758679784800
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679784904-101929_before.png,1758679784904-101929_after.png,43.72416249770828,324.2098249375678,2.2793031675992097,-3.683198221254429,,,1758679784904,1758679784957,53,1758679784961
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679785064-463174_before.png,1758679785064-463174_after.png,46.448683290630754,320.67750644107093,2.724520792922476,-3.5323184964968277,,,1758679785064,1758679785116,52,1758679785110
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679785208-984054_before.png,1758679785208-984054_after.png,49.68392358410085,317.3336498953226,3.235240293470042,-3.3438565457483946,,,1758679785208,1758679785260,52,1758679785260
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679785368-882519_before.png,1758679785368-882519_after.png,53.499958529140144,314.2244260102976,3.8160349450392914,-3.109223885025017,,,1758679785368,1758679785419,51,1758679785420
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679785528-21215_before.png,1758679785528-21215_after.png,57.96378141025798,311.4057355768508,4.463822881117835,-2.818690433446818,,,1758679785528,1758679785586,58,1758679785586
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679785672-654793_before.png,1758679785672-654793_after.png,63.125348592721195,308.9433229549733,5.161567182463159,-2.4624126218775473,,,1758679785672,1758679785729,57,1758679785730
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679785816-249174_before.png,1758679785816-249174_after.png,68.99620243529961,306.91074343179423,5.870853842578413,-2.032579523179038,,,1758679785816,1758679785867,51,1758679785873
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679785977-220641_before.png,1758679785977-220641_after.png,75.52321470723871,305.3838753361818,6.527012271939157,-1.5268680956123717,,,1758679785977,1758679786029,52,1758679786032
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679786136-18452_before.png,1758679786136-18452_after.png,82.56685109203426,304.4313078023235,7.043636384795491,-0.9525675338583142,,,1758679786136,1758679786186,50,1758679786190
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679786296-313194_before.png,1758679786296-313194_after.png,89.89955547084611,304.10194771899876,7.332704378811854,-0.3293600833246728,,,1758679786296,1758679786350,54,1758679786350
