sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_19,Set_12_elong_glossy_3.glb,0,1758684306655-514708_before.png,1758684306655-514708_after.png,180,60,0,5,,,1758684306655,1758684306706,51,1758684306708
VCURIOSITY_19,Set_12_elong_glossy_3.glb,0,1758684306846-244774_before.png,1758684306846-244774_after.png,180,65,0,5,,,1758684306846,1758684306899,53,1758684306901
VCURIOSITY_19,Set_12_elong_glossy_3.glb,0,1758684307086-177244_before.png,1758684307086-177244_after.png,180,70,0,5,,,1758684307086,1758684307147,61,1758684307147
VCURIOSITY_19,Set_12_elong_glossy_3.glb,0,1758684307309-327722_before.png,1758684307309-327722_after.png,180,75.00000000000006,0,5,,,1758684307309,1758684307360,51,1758684307363
VCURIOSITY_19,Set_12_elong_glossy_3.glb,0,1758684307487-485350_before.png,1758684307487-485350_after.png,180,80,0,5,,,1758684307487,1758684307541,54,1758684307544
VCURIOSITY_19,Set_12_elong_glossy_3.glb,0,1758684307678-323202_before.png,1758684307678-323202_after.png,179.9999999999999,85,-1.1368683772161603e-13,5,,,1758684307678,1758684307729,51,1758684307731
VCURIOSITY_19,Set_12_elong_glossy_3.glb,0,1758684307855-753524_before.png,1758684307855-753524_after.png,180,90,1.1368683772161603e-13,5,,,1758684307855,1758684307905,50,1758684307908
VCURIOSITY_19,Set_12_elong_glossy_3.glb,0,1758684308046-332173_before.png,1758684308046-332173_after.png,5.684341886080802e-14,85.00000000000011,-179.99999999999994,-4.999999999999886,,,1758684308046,1758684308105,59,1758684308108
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684308702-186478_before.png,1758684308702-186478_after.png,355.00000000000017,85.00000000000011,-4.999999999999886,0,,,1758684308702,1758684308755,53,1758684308759
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684308926-106876_before.png,1758684308926-106876_after.png,350.0000000000003,85.00000000000017,-4.999999999999886,0,,,1758684308926,1758684308984,58,1758684308984
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684309102-187243_before.png,1758684309102-187243_after.png,345.00000000000045,85,-4.999999999999773,-2.2737367544323206e-13,,,1758684309102,1758684309157,55,1758684309160
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684309566-229437_before.png,1758684309566-229437_after.png,340.0000000000005,84.99999999999994,-5,0,,,1758684309565,1758684309620,55,1758684309622
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684309838-832622_before.png,1758684309838-832622_after.png,335.00000000000074,84.99999999999994,-4.999999999999773,0,,,1758684309838,1758684309902,64,1758684309902
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684310030-769291_before.png,1758684310030-769291_after.png,330.0000000000009,84.99999999999989,-4.999999999999773,0,,,1758684310030,1758684310081,51,1758684310083
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684310206-896935_before.png,1758684310206-896935_after.png,325.00000000000097,84.99999999999989,-5,0,,,1758684310206,1758684310263,57,1758684310264
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684310366-706359_before.png,1758684310366-706359_after.png,320.0000000000012,84.99999999999972,-4.999999999999773,-2.2737367544323206e-13,,,1758684310366,1758684310431,65,1758684310434
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684310511-780297_before.png,1758684310511-780297_after.png,315.0000000000015,84.99999999999943,-4.999999999999773,-2.2737367544323206e-13,,,1758684310511,1758684310572,61,1758684310572
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684310686-91783_before.png,1758684310686-91783_after.png,310.00000000000165,84.99999999999943,-4.999999999999773,0,,,1758684310686,1758684310739,53,1758684310743
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684310846-522017_before.png,1758684310846-522017_after.png,305.0000000000018,84.99999999999937,-4.999999999999773,0,,,1758684310846,1758684310896,50,1758684310899
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684311022-212296_before.png,1758684311022-212296_after.png,300.000000000002,84.9999999999992,-4.999999999999773,-2.2737367544323206e-13,,,1758684311022,1758684311075,53,1758684311075
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684311166-97529_before.png,1758684311166-97529_after.png,295.0000000000022,84.99999999999909,-4.999999999999773,-1.1368683772161603e-13,,,1758684311166,1758684311227,61,1758684311227
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684311470-259453_before.png,1758684311470-259453_after.png,290.00000000000216,84.99999999999915,-5,0,,,1758684311470,1758684311520,50,1758684311525
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684311647-342635_before.png,1758684311647-342635_after.png,285.00000000000273,84.99999999999875,-4.999999999999432,-4.547473508864641e-13,,,1758684311647,1758684311706,59,1758684311705
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684311822-839025_before.png,1758684311822-839025_after.png,280.00000000000284,84.99999999999869,-4.999999999999886,0,,,1758684311822,1758684311885,63,1758684311888
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684311998-109991_before.png,1758684311998-109991_after.png,275.00000000000307,84.99999999999852,-4.999999999999773,-2.2737367544323206e-13,,,1758684311998,1758684312055,57,1758684312056
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684312222-905750_before.png,1758684312222-905750_after.png,270.0000000000035,84.9999999999983,-4.999999999999545,-2.2737367544323206e-13,,,1758684312222,1758684312275,53,1758684312275
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684312414-631103_before.png,1758684312414-631103_after.png,265.0000000000001,84.99999999999869,-5.000000000003411,4.547473508864641e-13,,,1758684312414,1758684312470,56,1758684312469
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684312653-617184_before.png,1758684312653-617184_after.png,259.999999999991,85.0000000000042,-5.000000000009095,5.4569682106375694e-12,,,1758684312653,1758684312713,60,1758684312712
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684312878-229608_before.png,1758684312878-229608_after.png,254.99999999999264,85.00000000000324,-4.999999999998408,-9.094947017729282e-13,,,1758684312877,1758684312934,57,1758684312936
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684313054-467464_before.png,1758684313054-467464_after.png,249.9999999999926,85.00000000000324,-5,0,,,1758684313054,1758684313108,54,1758684313107
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684313247-64635_before.png,1758684313247-64635_after.png,244.99999999999358,85.00000000000261,-4.9999999999990905,-6.821210263296962e-13,,,1758684313247,1758684313305,58,1758684313306
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684313422-532334_before.png,1758684313422-532334_after.png,239.99999999999415,85.00000000000216,-4.999999999999432,-4.547473508864641e-13,,,1758684313422,1758684313479,57,1758684313483
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684313615-542081_before.png,1758684313615-542081_after.png,234.99999999999523,85.0000000000017,-4.999999999998863,-4.547473508864641e-13,,,1758684313615,1758684313670,55,1758684313672
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684313790-650164_before.png,1758684313790-650164_after.png,229.99999999999585,85.00000000000131,-4.999999999999318,-4.547473508864641e-13,,,1758684313790,1758684313841,51,1758684313841
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684313950-745713_before.png,1758684313950-745713_after.png,224.99999999999633,85.00000000000102,-4.999999999999545,-2.2737367544323206e-13,,,1758684313950,1758684314009,59,1758684314011
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684314110-778714_before.png,1758684314110-778714_after.png,219.99999999999696,85.00000000000074,-4.999999999999318,-2.2737367544323206e-13,,,1758684314110,1758684314171,61,1758684314174
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684314302-922406_before.png,1758684314302-922406_after.png,214.99999999999744,85.00000000000045,-4.999999999999545,-2.2737367544323206e-13,,,1758684314302,1758684314358,56,1758684314362
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684314479-379471_before.png,1758684314479-379471_after.png,209.99999999999784,85.00000000000028,-4.999999999999545,-2.2737367544323206e-13,,,1758684314478,1758684314541,63,1758684314542
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684314637-107480_before.png,1758684314637-107480_after.png,204.99999999999824,85,-4.999999999999545,-2.2737367544323206e-13,,,1758684314637,1758684314689,52,1758684314691
VCURIOSITY_19,Set_12_elong_glossy_3.glb,2,1758684314814-865363_before.png,1758684314814-865363_after.png,199.99999999999864,85,-4.999999999999545,0,,,1758684314814,1758684314864,50,1758684314866
VCURIOSITY_19,Set_10_elong_glossy_3.glb,-1,,,,,,,349.9625769540893,4.923849754810817,,,,1758684317749
VCURIOSITY_19,Set_10_elong_glossy_3.glb,0,1758684319518-366_before.png,1758684319518-366_after.png,350,0,0.03742304591071388,-4.923849754810817,,,1758684319518,1758684319569,51,1758684319574
VCURIOSITY_19,Set_10_elong_glossy_3.glb,0,1758684320046-314338_before.png,1758684320046-314338_after.png,349.9625769540893,355.0761502451892,-0.03742304591071388,-4.923849754810817,,,1758684320046,1758684320096,50,1758684320100
VCURIOSITY_19,Set_10_elong_glossy_3.glb,3,1758684320333-483417_before.png,1758684320333-483417_after.png,354.9625769540893,355.0761502451892,5,0,,,1758684320333,1758684320387,54,1758684320391
VCURIOSITY_19,Set_10_elong_glossy_3.glb,3,1758684320782-664671_before.png,1758684320782-664671_after.png,359.9625769540893,355.0761502451892,5,0,,,1758684320782,1758684320835,53,1758684320841
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684321085-102997_before.png,1758684321085-102997_after.png,354.9625769540893,355.0761502451892,-5,0,,,1758684321085,1758684321151,66,1758684321157
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684321246-283638_before.png,1758684321246-283638_after.png,349.9625769540893,355.0761502451892,-5,0,,,1758684321246,1758684321303,57,1758684321308
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684321390-736393_before.png,1758684321390-736393_after.png,344.9625769540893,355.0761502451892,-5,0,,,1758684321390,1758684321454,64,1758684321453
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684321565-9757_before.png,1758684321565-9757_after.png,339.9625769540893,355.0761502451892,-5,0,,,1758684321565,1758684321623,58,1758684321623
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684321742-369598_before.png,1758684321742-369598_after.png,334.9625769540893,355.0761502451892,-5,0,,,1758684321742,1758684321799,57,1758684321806
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684322126-174325_before.png,1758684322126-174325_after.png,329.9625769540893,355.0761502451892,-5,0,,,1758684322126,1758684322181,55,1758684322181
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684322271-673166_before.png,1758684322271-673166_after.png,324.9625769540893,355.0761502451892,-5,0,,,1758684322271,1758684322322,51,1758684322328
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684322446-12517_before.png,1758684322446-12517_after.png,319.9625769540893,355.0761502451892,-5,0,,,1758684322446,1758684322496,50,1758684322501
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684322589-506007_before.png,1758684322589-506007_after.png,314.96257695408923,355.0761502451892,-5,0,,,1758684322589,1758684322648,59,1758684322652
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684322766-144048_before.png,1758684322766-144048_after.png,309.96257695408923,355.0761502451892,-5,0,,,1758684322766,1758684322824,58,1758684322823
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684322941-37689_before.png,1758684322941-37689_after.png,304.96257695408923,355.0761502451892,-5,0,,,1758684322941,1758684322994,53,1758684322993
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684323358-994528_before.png,1758684323358-994528_after.png,299.96257695408923,355.0761502451892,-5,0,,,1758684323358,1758684323424,66,1758684323423
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684323518-808986_before.png,1758684323518-808986_after.png,294.9625769540892,355.0761502451892,-5,0,,,1758684323518,1758684323569,51,1758684323574
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684323678-93688_before.png,1758684323678-93688_after.png,289.96257695408923,355.0761502451892,-5,0,,,1758684323678,1758684323733,55,1758684323735
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684323854-961107_before.png,1758684323854-961107_after.png,284.96257695408923,355.0761502451892,-5,0,,,1758684323853,1758684323905,52,1758684323908
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684324047-304176_before.png,1758684324047-304176_after.png,279.9625769540892,355.0761502451892,-5,0,,,1758684324047,1758684324097,50,1758684324100
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684324238-122397_before.png,1758684324238-122397_after.png,274.96257695408923,355.0761502451892,-5,0,,,1758684324238,1758684324291,53,1758684324294
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684324446-747227_before.png,1758684324446-747227_after.png,269.9625769540892,355.0761502451892,-5,0,,,1758684324446,1758684324497,51,1758684324500
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684324639-399836_before.png,1758684324639-399836_after.png,264.9625769540892,355.0761502451892,-5,0,,,1758684324639,1758684324697,58,1758684324696
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684324846-447084_before.png,1758684324846-447084_after.png,259.9625769540892,355.0761502451892,-5,0,,,1758684324846,1758684324909,63,1758684324909
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684325023-870676_before.png,1758684325023-870676_after.png,254.96257695408923,355.0761502451892,-5,0,,,1758684325023,1758684325073,50,1758684325076
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684325182-938695_before.png,1758684325182-938695_after.png,249.96257695408917,355.0761502451892,-5,0,,,1758684325182,1758684325243,61,1758684325245
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684325374-303072_before.png,1758684325374-303072_after.png,244.9625769540892,355.0761502451892,-5,0,,,1758684325374,1758684325425,51,1758684325429
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684325566-516810_before.png,1758684325566-516810_after.png,239.9625769540892,355.0761502451892,-5,0,,,1758684325566,1758684325618,52,1758684325618
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684325742-863757_before.png,1758684325742-863757_after.png,234.9625769540892,355.0761502451892,-5,0,,,1758684325742,1758684325792,50,1758684325796
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684325902-960378_before.png,1758684325902-960378_after.png,229.9625769540892,355.0761502451892,-5,0,,,1758684325902,1758684325970,68,1758684325973
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684326078-431429_before.png,1758684326078-431429_after.png,224.96257695408923,355.0761502451892,-5,0,,,1758684326078,1758684326128,50,1758684326128
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684326254-353535_before.png,1758684326254-353535_after.png,219.96257695408923,355.0761502451892,-5,0,,,1758684326254,1758684326309,55,1758684326311
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684326430-132150_before.png,1758684326430-132150_after.png,214.96257695408923,355.0761502451892,-5,0,,,1758684326430,1758684326491,61,1758684326493
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684326622-713319_before.png,1758684326622-713319_after.png,209.96257695408923,355.0761502451892,-5,0,,,1758684326622,1758684326673,51,1758684326675
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684326814-255125_before.png,1758684326814-255125_after.png,204.96257695408923,355.0761502451892,-5,0,,,1758684326814,1758684326867,53,1758684326869
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684326990-413808_before.png,1758684326990-413808_after.png,199.96257695408926,355.0761502451892,-5,0,,,1758684326990,1758684327043,53,1758684327049
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684327182-432895_before.png,1758684327182-432895_after.png,194.9625769540893,355.0761502451892,-5,0,,,1758684327182,1758684327232,50,1758684327235
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684327374-581457_before.png,1758684327374-581457_after.png,189.96257695408931,355.0761502451892,-5,0,,,1758684327374,1758684327425,51,1758684327425
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684327550-305074_before.png,1758684327550-305074_after.png,184.96257695408931,355.0761502451892,-5,0,,,1758684327550,1758684327601,51,1758684327603
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684327742-72674_before.png,1758684327742-72674_after.png,179.9625769540894,355.0761502451892,-4.999999999999886,0,,,1758684327742,1758684327801,59,1758684327802
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684327902-632666_before.png,1758684327902-632666_after.png,174.9625769540894,355.0761502451892,-5,0,,,1758684327902,1758684327958,56,1758684327961
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684328062-281864_before.png,1758684328062-281864_after.png,169.9625769540894,355.0761502451892,-5,0,,,1758684328062,1758684328116,54,1758684328118
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684328222-18719_before.png,1758684328222-18719_after.png,164.9625769540894,355.0761502451892,-5,0,,,1758684328222,1758684328274,52,1758684328277
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684328398-950280_before.png,1758684328398-950280_after.png,159.9625769540894,355.0761502451892,-5,0,,,1758684328398,1758684328450,52,1758684328453
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684328589-429826_before.png,1758684328589-429826_after.png,154.9625769540894,355.0761502451892,-5,0,,,1758684328589,1758684328646,57,1758684328650
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684328765-406170_before.png,1758684328765-406170_after.png,149.9625769540894,355.0761502451892,-5,0,,,1758684328765,1758684328821,56,1758684328821
VCURIOSITY_19,Set_10_elong_glossy_3.glb,2,1758684328958-237122_before.png,1758684328958-237122_after.png,144.9625769540894,355.0761502451892,-5,0,,,1758684328958,1758684329016,58,1758684329018
