sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176701242-502113_before.png,1758176701242-502113_after.png,153.0248487207964,25.84938998813368,-0.9754279431772375,4.4758877021228045,,,1758176701242,1758176701300,58,1758176701308
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176701544-131721_before.png,1758176701544-131721_after.png,151.78923919778094,30.281553289851672,-1.2356095230154551,4.432163301717992,,,1758176701544,1758176701600,56,1758176701603
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176701911-345903_before.png,1758176701911-345903_after.png,150.2466387561384,34.656458181295534,-1.5426004416425485,4.374904891443862,,,1758176701911,1758176701967,56,1758176701978
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176702328-838460_before.png,1758176702328-838460_after.png,148.33468358441917,38.95661281646028,-1.911955171719228,4.300154635164745,,,1758176702328,1758176702384,56,1758176702397
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176702775-959315_before.png,1758176702775-959315_after.png,145.97069764132527,43.1588855596961,-2.363985943093894,4.202272743235881,,,1758176702775,1758176702833,58,1758176702846
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176703142-955162_before.png,1758176703142-955162_after.png,143.04571582438086,47.23207558951833,-2.9249818169444097,4.073190029822172,,,1758176703142,1758176703201,59,1758176703217
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176703511-18078_before.png,1758176703511-18078_after.png,139.41788294013355,51.133427207637794,-3.6278328842472547,3.9013516181194063,,,1758176703511,1758176703567,56,1758176703573
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176703926-745662_before.png,1758176703926-745662_after.png,134.90758518042526,54.80378270920153,-4.510297759708237,3.6703555015637903,,,1758176703926,1758176703984,58,1758176703991
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176704230-26836_before.png,1758176704230-26836_after.png,129.3008487028373,58.16137608296913,-5.606736477587901,3.3575933737675996,,,1758176704230,1758176704284,54,1758176704296
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176704550-508550_before.png,1758176704550-508550_after.png,122.37558841234352,61.09544436694546,-6.925260290493725,2.9340682839763303,,,1758176704550,1758176704601,51,1758176704613
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176704900-7390_before.png,1758176704900-7390_after.png,113.97486149162563,63.46381698704113,-8.400726920717943,2.36837262009567,,,1758176704900,1758176704952,52,1758176704967
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176705316-359442_before.png,1758176705316-359442_after.png,104.14403641996506,65.10351794876806,-9.83082507166057,1.6397009617269305,,,1758176705316,1758176705368,52,1758176705370
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176705749-271895_before.png,1758176705749-271895_after.png,93.28396232411177,65.86491637122282,-10.860074095853292,0.7613984224547039,,,1758176705749,1758176705802,53,1758176705811
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176706055-845258_before.png,1758176706055-845258_after.png,82.16086066163803,65.66514523276726,-11.1231016624738,-0.1997711384556169,,,1758176706055,1758176706119,64,1758176706130
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176706357-891522_before.png,1758176706357-891522_after.png,71.64989069021999,64.5268783573527,-10.510969971418035,-1.1382668754145016,,,1758176706357,1758176706417,60,1758176706429
VCURIOSITY_4,Set_12_elong_glossy_3.glb,2,1758176707816-9573_before.png,1758176707816-9573_after.png,66.64989069022005,64.52687835735276,-5,0,,,1758176707816,1758176707869,53,1758176707867
VCURIOSITY_4,Set_12_elong_glossy_3.glb,2,1758176708102-532418_before.png,1758176708102-532418_after.png,61.64989069022005,64.52687835735276,-5,0,,,1758176708102,1758176708167,65,1758176708172
VCURIOSITY_4,Set_12_elong_glossy_3.glb,2,1758176708454-923411_before.png,1758176708454-923411_after.png,56.64989069021999,64.52687835735276,-5,0,,,1758176708454,1758176708504,50,1758176708513
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176708873-438077_before.png,1758176708873-438077_after.png,61.64989069021999,64.52687835735276,5,0,,,1758176708873,1758176708934,61,1758176708937
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176709094-86943_before.png,1758176709094-86943_after.png,66.64989069022005,64.52687835735276,5,0,,,1758176709094,1758176709154,60,1758176709162
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176709349-809317_before.png,1758176709349-809317_after.png,71.6498906902201,64.5268783573527,5,0,,,1758176709349,1758176709401,52,1758176709401
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176709605-886620_before.png,1758176709605-886620_after.png,76.6498906902201,64.5268783573527,5,0,,,1758176709605,1758176709667,62,1758176709675
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176709861-782320_before.png,1758176709861-782320_after.png,81.6498906902201,64.52687835735264,5,0,,,1758176709861,1758176709912,51,1758176709911
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176710152-261985_before.png,1758176710152-261985_after.png,86.64989069022022,64.5268783573527,5.000000000000114,0,,,1758176710152,1758176710214,62,1758176710217
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176710419-308045_before.png,1758176710419-308045_after.png,91.64989069022022,64.52687835735264,5,0,,,1758176710419,1758176710478,59,1758176710486
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176710644-873765_before.png,1758176710644-873765_after.png,96.64989069022027,64.5268783573527,5,0,,,1758176710644,1758176710695,51,1758176710708
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176710904-345828_before.png,1758176710904-345828_after.png,101.64989069022039,64.52687835735276,5.000000000000114,0,,,1758176710904,1758176710966,62,1758176710966
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176711125-808128_before.png,1758176711125-808128_after.png,106.6498906902205,64.52687835735276,5.000000000000114,0,,,1758176711125,1758176711181,56,1758176711181
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176711364-821401_before.png,1758176711364-821401_after.png,111.6498906902205,64.52687835735276,5,0,,,1758176711364,1758176711420,56,1758176711430
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176711574-94187_before.png,1758176711574-94187_after.png,116.64989069022056,64.52687835735281,5,0,,,1758176711574,1758176711633,59,1758176711638
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176711797-905465_before.png,1758176711797-905465_after.png,121.64989069022073,64.52687835735287,5.000000000000227,0,,,1758176711797,1758176711851,54,1758176711858
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176711990-536435_before.png,1758176711990-536435_after.png,126.64989069022079,64.52687835735293,5,0,,,1758176711990,1758176712049,59,1758176712049
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176712185-66256_before.png,1758176712185-66256_after.png,131.64989069022096,64.52687835735298,5.000000000000227,0,,,1758176712185,1758176712235,50,1758176712244
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176712374-14615_before.png,1758176712374-14615_after.png,136.64989069022113,64.5268783573531,5.000000000000227,1.1368683772161603e-13,,,1758176712374,1758176712432,58,1758176712437
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176712599-475092_before.png,1758176712599-475092_after.png,141.6498906902213,64.52687835735327,5.000000000000227,2.2737367544323206e-13,,,1758176712599,1758176712650,51,1758176712657
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176713030-33721_before.png,1758176713030-33721_after.png,146.64989069021937,64.52687835735236,4.999999999998067,-9.094947017729282e-13,,,1758176713030,1758176713084,54,1758176713091
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176713192-398563_before.png,1758176713192-398563_after.png,151.64989069021937,64.52687835735236,5,0,,,1758176713191,1758176713247,56,1758176713251
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176713444-433196_before.png,1758176713444-433196_after.png,156.6498906902193,64.52687835735242,5,0,,,1758176713444,1758176713500,56,1758176713500
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176713747-723713_before.png,1758176713747-723713_after.png,161.6498906902193,64.52687835735242,5,0,,,1758176713747,1758176713798,51,1758176713809
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176714119-758641_before.png,1758176714119-758641_after.png,166.6498906902193,64.52687835735242,5,0,,,1758176714118,1758176714170,52,1758176714180
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176714501-369573_before.png,1758176714501-369573_after.png,163.63542632785698,69.3615869833053,-3.0144643623623324,4.834708625952885,,,1758176714501,1758176714554,53,1758176714554
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176714726-729037_before.png,1758176714726-729037_after.png,158.74785927270193,74.09921412392981,-4.887567055155046,4.737627140624454,,,1758176714726,1758176714782,56,1758176714789
VCURIOSITY_4,Set_12_elong_glossy_3.glb,0,1758176714954-278196_before.png,1758176714954-278196_after.png,149.78841280067445,78.61772101959508,-8.95944647202748,4.5185068956652685,,,1758176714954,1758176715017,63,1758176715022
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176715288-801618_before.png,1758176715288-801618_after.png,154.78841280067445,78.61772101959508,5,0,,,1758176715288,1758176715351,63,1758176715350
VCURIOSITY_4,Set_12_elong_glossy_3.glb,3,1758176715544-442883_before.png,1758176715544-442883_after.png,159.78841280067456,78.61772101959508,5.000000000000114,0,,,1758176715544,1758176715603,59,1758176715619
VCURIOSITY_4,Set_10_orig_matte_0.glb,-1,,,,,,,222.4290607524108,328.2279738608291,,,,1758176718849
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176720376-999594_before.png,1758176720376-999594_after.png,217.4290607524108,328.2279738608291,-5,0,,,1758176720376,1758176720434,58,1758176720444
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176721667-53554_before.png,1758176721667-53554_after.png,212.42906075241078,328.22797386082914,-5,0,,,1758176721667,1758176721718,51,1758176721726
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176722038-240408_before.png,1758176722038-240408_after.png,207.42906075241078,328.2279738608291,-5,0,,,1758176722038,1758176722097,59,1758176722095
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176722326-422054_before.png,1758176722326-422054_after.png,202.4290607524108,328.2279738608291,-5,0,,,1758176722326,1758176722382,56,1758176722382
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176722582-113625_before.png,1758176722582-113625_after.png,197.4290607524108,328.2279738608291,-5,0,,,1758176722582,1758176722635,53,1758176722636
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176722836-75130_before.png,1758176722836-75130_after.png,192.42906075241078,328.22797386082914,-5,0,,,1758176722835,1758176722890,55,1758176722901
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176723094-254087_before.png,1758176723094-254087_after.png,187.42906075241078,328.22797386082914,-5,0,,,1758176723094,1758176723149,55,1758176723153
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176723349-905795_before.png,1758176723349-905795_after.png,182.4290607524108,328.22797386082914,-5,0,,,1758176723349,1758176723401,52,1758176723405
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176723635-132199_before.png,1758176723635-132199_after.png,177.4290607524108,328.22797386082914,-5,0,,,1758176723635,1758176723694,59,1758176723699
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176723909-781009_before.png,1758176723909-781009_after.png,172.4290607524108,328.22797386082914,-5,0,,,1758176723909,1758176723965,56,1758176723971
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176724216-184616_before.png,1758176724216-184616_after.png,167.4290607524108,328.22797386082914,-5,0,,,1758176724216,1758176724268,52,1758176724267
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176724484-84926_before.png,1758176724484-84926_after.png,162.4290607524108,328.22797386082914,-5,0,,,1758176724484,1758176724535,51,1758176724545
VCURIOSITY_4,Set_10_orig_matte_0.glb,0,1758176724948-80997_before.png,1758176724948-80997_after.png,163.26004274408854,333.00590310146225,0.8309819916777315,4.777929240633057,,,1758176724948,1758176724999,51,1758176725005
VCURIOSITY_4,Set_10_orig_matte_0.glb,0,1758176725174-656145_before.png,1758176725174-656145_after.png,163.9072893774005,337.80238978733837,0.6472466333119655,4.7964866858760615,,,1758176725174,1758176725231,57,1758176725236
VCURIOSITY_4,Set_10_orig_matte_0.glb,0,1758176725464-249354_before.png,1758176725464-249354_after.png,164.3989523530936,342.61263602172596,0.4916629756930888,4.810246234387591,,,1758176725464,1758176725517,53,1758176725518
VCURIOSITY_4,Set_10_orig_matte_0.glb,0,1758176725848-438000_before.png,1758176725848-438000_after.png,164.75491134226309,347.43281757070224,0.3559589891694941,4.820181548976279,,,1758176725847,1758176725900,53,1758176725905
VCURIOSITY_4,Set_10_orig_matte_0.glb,0,1758176726055-97578_before.png,1758176726055-97578_after.png,164.98875949134504,352.25975847376964,0.2338481490819504,4.826940903067452,,,1758176726055,1758176726110,55,1758176726131
VCURIOSITY_4,Set_10_orig_matte_0.glb,3,1758176726421-6923_before.png,1758176726421-6923_after.png,169.98875949134504,352.25975847376964,5,0,,,1758176726421,1758176726483,62,1758176726490
VCURIOSITY_4,Set_10_orig_matte_0.glb,3,1758176726851-473641_before.png,1758176726851-473641_after.png,174.98875949134504,352.25975847376964,5,0,,,1758176726851,1758176726902,51,1758176726902
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176727316-640031_before.png,1758176727316-640031_after.png,169.98875949134504,352.25975847376964,-5,0,,,1758176727316,1758176727371,55,1758176727368
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176727670-434491_before.png,1758176727670-434491_after.png,164.98875949134504,352.25975847376964,-5,0,,,1758176727670,1758176727733,63,1758176727737
VCURIOSITY_4,Set_10_orig_matte_0.glb,2,1758176727942-493230_before.png,1758176727942-493230_after.png,159.98875949134504,352.25975847376964,-5,0,,,1758176727942,1758176727997,55,1758176728005
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176728311-617313_before.png,1758176728311-617313_after.png,159.6819427959383,347.5658583479216,-0.30681669540672374,-4.6939001258480175,,,1758176728311,1758176728367,56,1758176728380
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176728517-93959_before.png,1758176728517-93959_after.png,159.21874187104004,342.8836125512684,-0.463200924898274,-4.682245796653206,,,1758176728517,1758176728570,53,1758176728580
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176728727-299_before.png,1758176728727-299_after.png,158.58275079088958,338.21836611651474,-0.6359910801504611,-4.665246434753726,,,1758176728727,1758176728784,57,1758176728795
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176728966-187631_before.png,1758176728966-187631_after.png,157.750297517307,333.5764929882139,-0.8324532735825869,-4.641873128300858,,,1758176728966,1758176729019,53,1758176729031
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176729191-407420_before.png,1758176729191-407420_after.png,156.68840207897404,328.96588685829,-1.0618954383329537,-4.6106061299238945,,,1758176729191,1758176729251,60,1758176729250
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176729398-542240_before.png,1758176729398-542240_after.png,155.35174347126622,324.3966580771728,-1.3366586077078182,-4.569228781117204,,,1758176729398,1758176729450,52,1758176729464
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176729653-396594_before.png,1758176729653-396594_after.png,153.67819626466178,319.8821582547309,-1.6735472066044395,-4.514499822441849,,,1758176729653,1758176729714,61,1758176729720
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176729910-141101_before.png,1758176729910-141101_after.png,151.58229727926323,315.44052958516215,-2.0958989853985486,-4.441628669568672,,,1758176729910,1758176729967,57,1758176729971
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176730117-260110_before.png,1758176730117-260110_after.png,148.94578825324294,311.09710129316653,-2.6365090260203488,-4.343428291995679,,,1758176730117,1758176730170,53,1758176730178
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176730327-420373_before.png,1758176730327-420373_after.png,145.60434921670253,306.8881553823415,-3.3414390365403506,-4.208945910825037,,,1758176730327,1758176730378,51,1758176730388
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176730533-281623_before.png,1758176730533-281623_after.png,141.33050857729688,302.86686470624386,-4.273840639405648,-4.021290676097578,,,1758176730533,1758176730584,51,1758176730589
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176730726-108895_before.png,1758176730726-108895_after.png,135.81671790512183,299.11244858789473,-5.513790672174991,-3.754416118349127,,,1758176730726,1758176730782,56,1758176730788
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176730933-615803_before.png,1758176730933-615803_after.png,128.67547034407914,295.74316079907004,-7.141247561042746,-3.3692877888247494,,,1758176730933,1758176730985,52,1758176730990
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176731125-280283_before.png,1758176731125-280283_after.png,119.50473298069159,292.9304619352347,-9.170737363387616,-2.812698863835294,,,1758176731125,1758176731184,59,1758176731184
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176731333-825785_before.png,1758176731333-825785_after.png,108.1081878277082,290.9011211090759,-11.396545152983435,-2.029340826158773,,,1758176731333,1758176731386,53,1758176731396
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176731543-449199_before.png,1758176731543-449199_after.png,94.89524012906395,289.89685868798244,-13.212947698644257,-1.0042624210934719,,,1758176731543,1758176731601,58,1758176731613
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176731750-833859_before.png,1758176731750-833859_after.png,81.11278204981852,290.0723848662451,-13.78245807924543,0.1755261782626576,,,1758176731750,1758176731803,53,1758176731814
VCURIOSITY_4,Set_10_orig_matte_0.glb,1,1758176731958-226365_before.png,1758176731958-226365_after.png,68.33746717923384,291.398646450869,-12.77531487058468,1.3262615846239214,,,1758176731958,1758176732017,59,1758176732028
VCURIOSITY_4,Set_10_orig_matte_0.glb,3,1758176732375-203927_before.png,1758176732375-203927_after.png,73.33746717923378,291.3986464508691,5,0,,,1758176732375,1758176732435,60,1758176732440
