sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228836835-69969_before.png,1758228836835-69969_after.png,323.30853608334104,16.270142172197893,0.9979784847726023,-3.984227846212889,,,1758228836835,1758228836888,53,1758228836886
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228836963-90913_before.png,1758228836963-90913_after.png,324.06133642303087,12.240295486395212,0.7528003396898839,-4.029846685802681,,,1758228836963,1758228837016,53,1758228837015
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228837123-923395_before.png,1758228837123-923395_after.png,324.58681654670727,8.17773276583955,0.5254801236764024,-4.062562720555661,,,1758228837123,1758228837179,56,1758228837184
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228837460-768495_before.png,1758228837460-768495_after.png,324.8972983429346,4.094046680932536,0.31048179622735006,-4.083686084906958,,,1758228837460,1758228837517,57,1758228837520
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228837714-380198_before.png,1758228837714-380198_after.png,319.8972983429346,4.094046680932536,-5,0,,,1758228837714,1758228837772,58,1758228837779
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228837859-655317_before.png,1758228837859-655317_after.png,314.89729834293456,4.094046680932536,-5,0,,,1758228837859,1758228837914,55,1758228837918
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228838034-469262_before.png,1758228838034-469262_after.png,309.89729834293456,4.094046680932536,-5,0,,,1758228838034,1758228838095,61,1758228838088
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228838195-821025_before.png,1758228838195-821025_after.png,304.89729834293456,4.094046680932536,-5,0,,,1758228838195,1758228838246,51,1758228838252
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228838355-109230_before.png,1758228838355-109230_after.png,299.8972983429345,4.094046680932536,-5,0,,,1758228838355,1758228838416,61,1758228838419
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228838563-449415_before.png,1758228838563-449415_after.png,294.8972983429345,4.094046680932536,-5,0,,,1758228838563,1758228838615,52,1758228838619
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228838723-458395_before.png,1758228838723-458395_after.png,289.8972983429345,4.094046680932536,-5,0,,,1758228838723,1758228838774,51,1758228838773
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228838883-140139_before.png,1758228838883-140139_after.png,284.8972983429345,4.094046680932536,-5,0,,,1758228838883,1758228838935,52,1758228838938
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228839042-446205_before.png,1758228839042-446205_after.png,279.8972983429345,4.094046680932536,-5,0,,,1758228839042,1758228839092,50,1758228839094
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228839203-337070_before.png,1758228839203-337070_after.png,274.8972983429345,4.094046680932536,-5,0,,,1758228839203,1758228839263,60,1758228839265
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228839363-271047_before.png,1758228839363-271047_after.png,269.89729834293445,4.094046680932536,-5,0,,,1758228839363,1758228839415,52,1758228839422
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228839523-560081_before.png,1758228839523-560081_after.png,264.89729834293445,4.094046680932536,-5,0,,,1758228839523,1758228839573,50,1758228839577
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228839699-987950_before.png,1758228839699-987950_after.png,259.8972983429344,4.094046680932593,-5,0,,,1758228839699,1758228839750,51,1758228839757
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228839859-568443_before.png,1758228839859-568443_after.png,254.89729834293445,4.094046680932593,-5,0,,,1758228839859,1758228839913,54,1758228839914
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228840051-782816_before.png,1758228840051-782816_after.png,249.89729834293448,4.094046680932593,-5,0,,,1758228840051,1758228840108,57,1758228840107
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228840243-206046_before.png,1758228840243-206046_after.png,244.89729834293445,4.094046680932593,-5,0,,,1758228840242,1758228840313,71,1758228840316
VCURIOSITY_5,Set_10_orig_matte_0.glb,2,1758228840403-693904_before.png,1758228840403-693904_after.png,239.89729834293448,4.094046680932536,-5,0,,,1758228840403,1758228840457,54,1758228840464
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228840626-287330_before.png,1758228840626-287330_after.png,240.30277303977738,6.587687554385241,0.4054746968429299,2.493640873452705,,,1758228840626,1758228840677,51,1758228840676
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228840803-876986_before.png,1758228840803-876986_after.png,240.90107323334124,9.043276423222949,0.5983001935638868,2.455588868837708,,,1758228840803,1758228840859,56,1758228840861
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228840979-298705_before.png,1758228840979-298705_after.png,241.69420286461167,11.445805240884226,0.7931296312704035,2.4025288176612776,,,1758228840979,1758228841033,54,1758228841033
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228841138-884079_before.png,1758228841138-884079_after.png,242.68442078636318,13.779809351107247,0.9902179217515368,2.334004110223077,,,1758228841138,1758228841192,54,1758228841200
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228841315-124140_before.png,1758228841315-124140_after.png,243.8738980266289,16.029289018007432,1.18947724026566,2.2494796669002426,,,1758228841315,1758228841368,53,1758228841361
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228841491-970403_before.png,1758228841491-970403_after.png,245.26426973421968,18.17767156102309,1.3903717075908162,2.148382543015714,,,1758228841491,1758228841544,53,1758228841537
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228841651-920481_before.png,1758228841651-920481_after.png,246.85607669824196,20.20782854541568,1.5918069640222257,2.0301569843925336,,,1758228841651,1758228841719,68,1758228841723
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228841843-162796_before.png,1758228841843-162796_after.png,248.64810085108508,22.10216429481352,1.7920241528431688,1.8943357493978965,,,1758228841843,1758228841895,52,1758228841894
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228842035-433165_before.png,1758228842035-433165_after.png,250.63661520378147,23.842792354164658,1.9885143526963702,1.7406280593511383,,,1758228842035,1758228842091,56,1758228842095
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228842211-512901_before.png,1758228842211-512901_after.png,252.81459154267588,25.411814250873192,2.177976338894382,1.5690218967085912,,,1758228842211,1758228842273,62,1758228842273
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228842386-476560_before.png,1758228842386-476560_after.png,255.17093723282272,26.79170869857984,2.3563456901467816,1.379894447706647,,,1758228842386,1758228842441,55,1758228842428
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228842579-26540_before.png,1758228842579-26540_after.png,257.68986078151124,27.965828302185855,2.5189235486884627,1.1741196036059591,,,1758228842579,1758228842630,51,1758228842635
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228842786-603244_before.png,1758228842786-603244_after.png,260.35048594015745,28.918984857146995,2.660625158646212,0.9531565549611969,,,1758228842786,1758228842841,55,1758228842843
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228842963-397361_before.png,1758228842963-397361_after.png,263.1268350841251,29.638085165860502,2.77634914396765,0.7191003087134504,,,1758228842963,1758228843016,53,1758228843011
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228843172-64273_before.png,1758228843172-64273_after.png,265.98827442255805,30.1127606628541,2.8614393384330015,0.47467549699354095,,,1758228843172,1758228843223,51,1758228843226
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228843363-201153_before.png,1758228843363-201153_after.png,268.9004527339862,30.335921441498897,2.912178311428079,0.22316077864479666,,,1758228843363,1758228843415,52,1758228843419
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228843555-809749_before.png,1758228843555-809749_after.png,271.8266798391552,30.30416400772873,2.926227105169005,-0.031757433770167154,,,1758228843555,1758228843609,54,1758228843612
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228843747-295903_before.png,1758228843747-295903_after.png,274.72960149696434,30.017975500389753,2.902921657809202,-0.2861885073389203,,,1758228843747,1758228843801,54,1758228843804
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228843939-528523_before.png,1758228843939-528523_after.png,277.5729611574515,29.481704121559176,2.843359660487181,-0.5362713788306337,,,1758228843939,1758228843993,54,1758228843996
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228844131-633421_before.png,1758228844131-633421_after.png,280.3232187794215,28.703300221300196,2.750257621969922,-0.7784039002590362,,,1758228844131,1758228844182,51,1758228844187
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228844307-91377_before.png,1758228844307-91377_after.png,282.9508300149919,27.693866031019297,2.6276112355703845,-1.0094341902808992,,,1758228844307,1758228844362,55,1758228844362
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228844483-169564_before.png,1758228844483-169564_after.png,285.43106362271675,26.467076040761867,2.480233607724813,-1.22678999025743,,,1758228844483,1758228844538,55,1758228844541
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228844627-975871_before.png,1758228844627-975871_after.png,287.74432594662466,25.038539686657543,2.3132623239079066,-1.4285363541043807,,,1758228844627,1758228844688,61,1758228844692
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228844979-31390_before.png,1758228844979-31390_after.png,289.8760421357162,23.42517347021601,2.1317161890915486,-1.613366216441591,,,1758228844979,1758228845029,50,1758228845023
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228845154-348412_before.png,1758228845154-348412_after.png,291.8161967485519,21.644634910410275,1.940154612835613,-1.780538559805791,,,1758228845154,1758228845205,51,1758228845207
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228845346-79116_before.png,1758228845346-79116_after.png,293.55865664261034,19.714851507081335,1.7424598940584701,-1.9297834033288837,,,1758228845346,1758228845398,52,1758228845401
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228845523-338826_before.png,1758228845523-338826_after.png,295.1003922655536,17.653659252602324,1.541735622943179,-2.0611922544790104,,,1758228845523,1758228845575,52,1758228845581
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228845731-687640_before.png,1758228845731-687640_after.png,296.44069033665187,15.478550396340665,1.340298071098232,-2.1751088562616587,,,1758228845731,1758228845785,54,1758228845786
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228845923-955284_before.png,1758228845923-955284_after.png,297.58042201736566,13.206520344782973,1.139731680713794,-2.272030051557749,,,1758228845923,1758228845973,50,1758228845977
VCURIOSITY_5,Set_10_orig_matte_0.glb,0,1758228846115-944583_before.png,1758228846115-944583_after.png,298.52140361700515,10.853998464156746,0.9409815996394855,-2.3525218806262274,,,1758228846115,1758228846168,53,1758228846177
VCURIOSITY_5,Set_11_elong_glossy_3.glb,-1,,,,,,,269.12961532502,4.923849754810817,,,,1758228849245
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228850098-400072_before.png,1758228850098-400072_after.png,269.5631201582253,4.980925321928908,0.4335048332052338,0.057075567118090476,,,1758228850098,1758228850152,54,1758228850159
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228850274-197954_before.png,1758228850274-197954_after.png,270,5,0.4368798417747257,0.01907467807109242,,,1758228850274,1758228850334,60,1758228850339
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228850451-821143_before.png,1758228850451-821143_after.png,270.4368798417747,4.980925321928908,0.4368798417747257,-0.01907467807109242,,,1758228850451,1758228850502,51,1758228850506
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228850610-4277_before.png,1758228850610-4277_after.png,270.87038467497996,4.923849754810817,0.4335048332052338,-0.057075567118090476,,,1758228850610,1758228850673,63,1758228850676
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228850787-533538_before.png,1758228850787-533538_after.png,271.2971686236314,4.829217342540062,0.4267839486515186,-0.09463241227081198,,,1758228850787,1758228850843,56,1758228850841
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228850963-446160_before.png,1758228850963-446160_after.png,271.71394361402895,4.697763659989903,0.4167749903974709,-0.1314536825501591,,,1758228850963,1758228851019,56,1758228851019
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228851155-965986_before.png,1758228851155-965986_after.png,272.1175071398383,4.530509156437176,0.40356352580943167,-0.16725450355272642,,,1758228851155,1758228851206,51,1758228851206
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228851330-213213_before.png,1758228851330-213213_after.png,272.5047687215366,4.328750013155229,0.3872615816983398,-0.20175914328194722,,,1758228851330,1758228851382,52,1758228851385
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228851491-600159_before.png,1758228851491-600159_after.png,272.8727747164488,4.094046680932536,0.36800599491220964,-0.23470333222269346,,,1758228851491,1758228851552,61,1758228851539
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228851651-616456_before.png,1758228851651-616456_after.png,273.2187312051924,3.8282102958392557,0.34595648874358176,-0.2658363850932801,,,1758228851651,1758228851708,57,1758228851710
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228851811-242853_before.png,1758228851811-242853_after.png,273.5400247573564,3.533287194630816,0.32129355216397926,-0.2949231012084965,,,1758228851811,1758228851866,55,1758228851867
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228852083-301848_before.png,1758228852083-301848_after.png,268.5400247573564,3.533287194630816,-5,0,,,1758228852083,1758228852141,58,1758228852147
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228852259-616386_before.png,1758228852259-616386_after.png,263.5400247573564,3.533287194630816,-5,0,,,1758228852259,1758228852310,51,1758228852309
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228853490-925634_before.png,1758228853490-925634_after.png,258.5400247573564,3.533287194630816,-5,0,,,1758228853490,1758228853541,51,1758228853548
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228853650-701835_before.png,1758228853650-701835_after.png,253.54002475735638,3.533287194630816,-5,0,,,1758228853650,1758228853701,51,1758228853706
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228853827-126653_before.png,1758228853827-126653_after.png,248.54002475735638,3.533287194630816,-5,0,,,1758228853827,1758228853880,53,1758228853882
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228853988-537787_before.png,1758228853988-537787_after.png,243.54002475735632,3.533287194630816,-5,0,,,1758228853988,1758228854051,63,1758228854055
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228854131-764152_before.png,1758228854131-764152_after.png,238.54002475735638,3.533287194630816,-5,0,,,1758228854131,1758228854182,51,1758228854189
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228854291-699332_before.png,1758228854291-699332_after.png,233.54002475735638,3.533287194630816,-5,0,,,1758228854291,1758228854344,53,1758228854351
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228854419-318230_before.png,1758228854419-318230_after.png,228.54002475735638,3.533287194630816,-5,0,,,1758228854419,1758228854473,54,1758228854480
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228854579-638767_before.png,1758228854579-638767_after.png,223.54002475735635,3.533287194630816,-5,0,,,1758228854579,1758228854632,53,1758228854638
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228854706-469112_before.png,1758228854706-469112_after.png,218.54002475735638,3.533287194630816,-5,0,,,1758228854706,1758228854756,50,1758228854759
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228854866-730266_before.png,1758228854866-730266_after.png,213.54002475735638,3.533287194630816,-5,0,,,1758228854866,1758228854921,55,1758228854922
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228855026-782392_before.png,1758228855026-782392_after.png,208.54002475735638,3.533287194630816,-5,0,,,1758228855026,1758228855079,53,1758228855083
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228855186-320541_before.png,1758228855186-320541_after.png,203.54002475735638,3.533287194630816,-5,0,,,1758228855186,1758228855237,51,1758228855240
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228855331-174305_before.png,1758228855331-174305_after.png,198.54002475735638,3.533287194630816,-5,0,,,1758228855331,1758228855381,50,1758228855384
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228855475-638050_before.png,1758228855475-638050_after.png,193.54002475735638,3.533287194630816,-5,0,,,1758228855475,1758228855527,52,1758228855530
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228855650-928810_before.png,1758228855650-928810_after.png,188.54002475735638,3.533287194630816,-5,0,,,1758228855650,1758228855708,58,1758228855713
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228855794-263621_before.png,1758228855794-263621_after.png,183.54002475735638,3.533287194630816,-5,0,,,1758228855794,1758228855845,51,1758228855848
VCURIOSITY_5,Set_11_elong_glossy_3.glb,2,1758228855986-12876_before.png,1758228855986-12876_after.png,178.54002475735638,3.533287194630816,-5,0,,,1758228855986,1758228856039,53,1758228856044
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228856242-773552_before.png,1758228856242-773552_after.png,178.52649123663036,8.531651063340291,-0.013533520726014103,4.998363868709475,,,1758228856242,1758228856298,56,1758228856299
VCURIOSITY_5,Set_11_elong_glossy_3.glb,0,1758228856402-153572_before.png,1758228856402-153572_after.png,178.50119613695324,13.529971420881623,-0.02529509967712329,4.998320357541388,,,1758228856402,1758228856453,51,1758228856456
