sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_9,Set_19_orig_matte_0.glb,2,1758249465621-77176_before.png,1758249465621-77176_after.png,263.3097993425845,19.26151813631361,-5,0,,,1758249465621,1758249465672,51,1758249465677
VCURIOSITY_9,Set_19_orig_matte_0.glb,0,1758249465813-115161_before.png,1758249465813-115161_after.png,265.0739284394425,19.767884055067157,1.7641290968580279,0.506365918753545,,,1758249465813,1758249465867,54,1758249465874
VCURIOSITY_9,Set_19_orig_matte_0.glb,0,1758249466004-450767_before.png,1758249466004-450767_after.png,266.88493826342074,20.118722174898664,1.8110098239782246,0.35083811983145097,,,1758249466004,1758249466057,53,1758249466061
VCURIOSITY_9,Set_19_orig_matte_0.glb,2,1758249466197-728590_before.png,1758249466197-728590_after.png,261.8849382634208,20.118722174898664,-5,0,,,1758249466197,1758249466249,52,1758249466255
VCURIOSITY_9,Set_19_orig_matte_0.glb,0,1758249466292-138827_before.png,1758249466292-138827_after.png,263.734194172187,20.745032895523423,1.8492559087662812,0.6263107206248151,,,1758249466292,1758249466344,52,1758249466344
VCURIOSITY_9,Set_19_orig_matte_0.glb,2,1758249466389-33366_before.png,1758249466389-33366_after.png,258.7341941721867,20.745032895523423,-5.000000000000341,0,,,1758249466389,1758249466441,52,1758249466445
VCURIOSITY_9,Set_18_elong_glossy_3.glb,-1,,,,,,,289.5254647143918,35.631042386803074,,,,1758249467784
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249468357-24133_before.png,1758249468357-24133_after.png,284.52546471439183,35.631042386803074,-5,0,,,1758249468357,1758249468408,51,1758249468414
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249468534-802644_before.png,1758249468534-802644_after.png,279.5254647143918,35.631042386803074,-5,0,,,1758249468534,1758249468584,50,1758249468589
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249468772-626266_before.png,1758249468772-626266_after.png,274.5254647143918,35.631042386803074,-5,0,,,1758249468772,1758249468822,50,1758249468827
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249468965-927116_before.png,1758249468965-927116_after.png,269.5254647143918,35.631042386803074,-5,0,,,1758249468965,1758249469016,51,1758249469027
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249469124-428761_before.png,1758249469124-428761_after.png,264.5254647143918,35.631042386803074,-5,0,,,1758249469124,1758249469177,53,1758249469180
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249469300-980176_before.png,1758249469300-980176_after.png,259.52546471439183,35.631042386803074,-5,0,,,1758249469300,1758249469356,56,1758249469360
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249469684-715479_before.png,1758249469684-715479_after.png,254.5254647143919,35.631042386803074,-5,0,,,1758249469684,1758249469736,52,1758249469740
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249469829-108897_before.png,1758249469829-108897_after.png,249.52546471439192,35.631042386803074,-5,0,,,1758249469829,1758249469884,55,1758249469889
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249469973-152103_before.png,1758249469973-152103_after.png,244.5254647143918,35.63104238680302,-5.000000000000114,0,,,1758249469973,1758249470023,50,1758249470026
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249470085-930543_before.png,1758249470085-930543_after.png,239.5254647143918,35.63104238680302,-5,0,,,1758249470085,1758249470139,54,1758249470142
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249470212-465824_before.png,1758249470212-465824_after.png,234.52546471439177,35.631042386803074,-5,0,,,1758249470212,1758249470270,58,1758249470275
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249470325-904351_before.png,1758249470325-904351_after.png,229.5254647143918,35.63104238680302,-5,0,,,1758249470325,1758249470379,54,1758249470384
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249470436-500027_before.png,1758249470436-500027_after.png,224.5254647143918,35.63104238680302,-5,0,,,1758249470436,1758249470486,50,1758249470491
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249470580-675793_before.png,1758249470580-675793_after.png,219.5254647143918,35.63104238680302,-5,0,,,1758249470580,1758249470632,52,1758249470636
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249470693-103903_before.png,1758249470693-103903_after.png,214.52546471439177,35.63104238680302,-5,0,,,1758249470693,1758249470745,52,1758249470749
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249470805-399557_before.png,1758249470805-399557_after.png,209.5254647143918,35.63104238680302,-5,0,,,1758249470805,1758249470862,57,1758249470867
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249470948-623325_before.png,1758249470948-623325_after.png,204.52546471439183,35.63104238680302,-5,0,,,1758249470948,1758249471004,56,1758249471008
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249471045-92035_before.png,1758249471045-92035_after.png,199.5254647143918,35.63104238680302,-5,0,,,1758249471045,1758249471098,53,1758249471101
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249471189-82942_before.png,1758249471189-82942_after.png,194.5254647143918,35.63104238680302,-5,0,,,1758249471189,1758249471248,59,1758249471254
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249471285-657124_before.png,1758249471285-657124_after.png,189.52546471439183,35.63104238680302,-5,0,,,1758249471285,1758249471339,54,1758249471343
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249471412-952164_before.png,1758249471412-952164_after.png,184.52546471439183,35.63104238680302,-5,0,,,1758249471412,1758249471463,51,1758249471468
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249471540-648469_before.png,1758249471540-648469_after.png,179.5254647143919,35.63104238680302,-5,0,,,1758249471540,1758249471596,56,1758249471600
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249471670-146580_before.png,1758249471670-146580_after.png,174.5254647143919,35.63104238680302,-5,0,,,1758249471670,1758249471721,51,1758249471724
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249471797-350039_before.png,1758249471797-350039_after.png,169.5254647143919,35.63104238680302,-5,0,,,1758249471797,1758249471849,52,1758249471855
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249471940-414646_before.png,1758249471940-414646_after.png,164.5254647143919,35.63104238680302,-5,0,,,1758249471940,1758249471994,54,1758249471998
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249472068-640283_before.png,1758249472068-640283_after.png,159.5254647143919,35.631042386803074,-5,0,,,1758249472068,1758249472119,51,1758249472123
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249472213-170399_before.png,1758249472213-170399_after.png,154.5254647143919,35.631042386803074,-5,0,,,1758249472213,1758249472264,51,1758249472269
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249472341-341236_before.png,1758249472341-341236_after.png,149.5254647143919,35.63104238680302,-5,0,,,1758249472341,1758249472392,51,1758249472398
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249472452-67836_before.png,1758249472452-67836_after.png,144.5254647143919,35.631042386803074,-5,0,,,1758249472452,1758249472503,51,1758249472507
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249472581-306578_before.png,1758249472581-306578_after.png,139.5254647143919,35.63104238680302,-5,0,,,1758249472581,1758249472632,51,1758249472637
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249472710-640860_before.png,1758249472710-640860_after.png,134.5254647143919,35.631042386803074,-5,0,,,1758249472710,1758249472763,53,1758249472766
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249472820-572956_before.png,1758249472820-572956_after.png,129.5254647143919,35.63104238680302,-5,0,,,1758249472820,1758249472873,53,1758249472877
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249472948-588274_before.png,1758249472948-588274_after.png,124.52546471439189,35.63104238680302,-5,0,,,1758249472948,1758249473003,55,1758249473012
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249473093-651390_before.png,1758249473093-651390_after.png,119.52546471439189,35.63104238680302,-5,0,,,1758249473093,1758249473143,50,1758249473147
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249473237-588390_before.png,1758249473237-588390_after.png,114.52546471439194,35.63104238680302,-5,0,,,1758249473237,1758249473287,50,1758249473292
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249473364-677480_before.png,1758249473364-677480_after.png,109.52546471439194,35.63104238680302,-5,0,,,1758249473364,1758249473415,51,1758249473421
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249473509-287761_before.png,1758249473509-287761_after.png,104.52546471439189,35.63104238680302,-5,0,,,1758249473509,1758249473562,53,1758249473567
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249473653-534883_before.png,1758249473653-534883_after.png,99.52546471439217,35.63104238680296,-4.999999999999773,0,,,1758249473653,1758249473710,57,1758249473714
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249473781-973062_before.png,1758249473781-973062_after.png,94.52546471439217,35.63104238680296,-5,0,,,1758249473781,1758249473836,55,1758249473842
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249473925-515337_before.png,1758249473925-515337_after.png,89.52546471439223,35.63104238680302,-5,0,,,1758249473925,1758249473976,51,1758249473982
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249474053-467867_before.png,1758249474053-467867_after.png,84.52546471439223,35.63104238680302,-5,0,,,1758249474053,1758249474105,52,1758249474108
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249474181-512843_before.png,1758249474181-512843_after.png,79.52546471439223,35.63104238680302,-5,0,,,1758249474181,1758249474235,54,1758249474238
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249474325-520906_before.png,1758249474325-520906_after.png,74.52546471439223,35.63104238680302,-5,0,,,1758249474325,1758249474380,55,1758249474384
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249474420-76821_before.png,1758249474420-76821_after.png,69.52546471439229,35.63104238680302,-5,0,,,1758249474420,1758249474471,51,1758249474475
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249474580-482082_before.png,1758249474580-482082_after.png,64.52546471439234,35.631042386803074,-5,0,,,1758249474580,1758249474636,56,1758249474640
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249474724-252452_before.png,1758249474724-252452_after.png,59.52546471439234,35.631042386803074,-5,0,,,1758249474724,1758249474777,53,1758249474781
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249474853-81104_before.png,1758249474853-81104_after.png,54.52546471439234,35.631042386803074,-5,0,,,1758249474852,1758249474903,51,1758249474908
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249475028-583167_before.png,1758249475028-583167_after.png,49.52546471439234,35.631042386803074,-5,0,,,1758249475028,1758249475080,52,1758249475083
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249475173-118321_before.png,1758249475173-118321_after.png,47.01008661306719,32.3008130928381,-2.5153781013251546,-3.330229293964976,,,1758249475173,1758249475223,50,1758249475228
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249475332-217206_before.png,1758249475332-217206_after.png,44.88663064020386,28.822544207142812,-2.1234559728633258,-3.4782688856953428,,,1758249475332,1758249475386,54,1758249475391
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249475492-929205_before.png,1758249475492-929205_after.png,43.1139056749077,25.224329560361127,-1.77272496529622,-3.5982146467816847,,,1758249475492,1758249475548,56,1758249475554
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249475669-520246_before.png,1758249475669-520246_after.png,41.65597897128788,21.529802925518595,-1.457926703619819,-3.694526634842532,,,1758249475669,1758249475721,52,1758249475726
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249475781-568609_before.png,1758249475781-568609_after.png,40.482659348879906,17.758996283042165,-1.1733196224079165,-3.770806642476373,,,1758249475781,1758249475832,51,1758249475832
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249476021-76700_before.png,1758249476021-76700_after.png,35.48265934887985,17.758996283042222,-5,0,,,1758249476021,1758249476072,51,1758249476076
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249476165-540398_before.png,1758249476165-540398_after.png,30.48265934887985,17.758996283042222,-5,0,,,1758249476165,1758249476219,54,1758249476224
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249476310-516091_before.png,1758249476310-516091_after.png,25.482659348879793,17.758996283042222,-5,0,,,1758249476310,1758249476363,53,1758249476368
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249476452-930018_before.png,1758249476452-930018_after.png,20.482659348879793,17.75899628304228,-5,0,,,1758249476452,1758249476503,51,1758249476507
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249476582-443124_before.png,1758249476582-443124_after.png,15.482659348879793,17.75899628304228,-5,0,,,1758249476582,1758249476635,53,1758249476641
VCURIOSITY_9,Set_18_elong_glossy_3.glb,2,1758249476741-169651_before.png,1758249476741-169651_after.png,10.482659348879736,17.758996283042336,-5,0,,,1758249476741,1758249476792,51,1758249476796
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249476868-908971_before.png,1758249476868-908971_after.png,10.236534631308643,12.840391439160953,-0.24612471757109233,-4.91860484388144,,,1758249476868,1758249476922,54,1758249476923
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249477014-709912_before.png,1758249477014-709912_after.png,10.074949935313839,7.918628967733525,-0.16158469599486125,-4.921762471427428,,,1758249477014,1758249477066,52,1758249477071
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249477157-575297_before.png,1758249477157-575297_after.png,9.991681926793547,2.994999788245593,-0.08326800852023553,-4.923629179487989,,,1758249477157,1758249477214,57,1758249477218
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249477285-974641_before.png,1758249477285-974641_after.png,9.983611969937215,358.0706799637313,-0.008069956856388671,-4.924319824514214,,,1758249477285,1758249477340,55,1758249477346
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249477428-700839_before.png,1758249477428-700839_after.png,10.050440993809502,353.1468040861368,0.06682902387228751,-4.923875877594583,,,1758249477428,1758249477479,51,1758249477486
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249477557-219193_before.png,1758249477557-219193_after.png,10.1946625611032,348.2245333415415,0.14422156729369817,-4.92227074459538,,,1758249477557,1758249477608,51,1758249477614
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249477684-167572_before.png,1758249477684-167572_after.png,10.421789624364408,343.3051269760341,0.2271270632611504,-4.9194063655073705,,,1758249477684,1758249477738,54,1758249477744
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249477828-350725_before.png,1758249477828-350725_after.png,10.740873468919517,338.39002663641884,0.31908384455505256,-4.915100339615265,,,1758249477828,1758249477880,52,1758249477881
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249477958-840625_before.png,1758249477958-840625_after.png,11.16540692535932,333.4809660087967,0.42453345643980356,-4.909060627622125,,,1758249477958,1758249478015,57,1758249478020
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249478165-284610_before.png,1758249478165-284610_after.png,11.714784168313372,328.58012437631834,0.5493772429540513,-4.900841632478432,,,1758249478165,1758249478217,52,1758249478223
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249478324-531768_before.png,1758249478324-531768_after.png,12.416623867697012,323.69035456187055,0.7018396993836404,-4.889769814447845,,,1758249478324,1758249478376,52,1758249478381
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249478452-911589_before.png,1758249478452-911589_after.png,13.310504266088685,318.81553831297776,0.8938803983917296,-4.874816248892785,,,1758249478452,1758249478505,53,1758249478509
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249478564-267129_before.png,1758249478564-267129_after.png,14.454117555473658,313.96116658176817,1.14361328938503,-4.85437173120954,,,1758249478564,1758249478615,51,1758249478620
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249478692-570117_before.png,1758249478692-570117_after.png,15.933764831221026,309.13533341026266,1.4796472757473111,-4.825833171505565,,,1758249478692,1758249478742,50,1758249478745
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249478981-592033_before.png,1758249478981-592033_after.png,17.883022974391793,304.35053031203114,1.9492581431707094,-4.784803098231578,,,1758249478981,1758249479036,55,1758249479039
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249479156-669779_before.png,1758249479156-669779_after.png,20.517595255918422,299.6270864109056,2.63457228152663,-4.72344390112562,,,1758249479156,1758249479208,52,1758249479213
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249479573-860109_before.png,1758249479573-860109_after.png,24.203824257635745,295.0002349776945,3.6862290017172654,-4.626851433211073,,,1758249479573,1758249479624,51,1758249479629
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249479748-684551_before.png,1758249479748-684551_after.png,29.599465751904688,290.53578996485487,5.3956414942689435,-4.464445012839633,,,1758249479748,1758249479799,51,1758249479803
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249479892-506830_before.png,1758249479892-506830_after.png,37.942081947295264,286.36760262487434,8.34261619539052,-4.168187339980477,,,1758249479892,1758249479948,56,1758249479951
VCURIOSITY_9,Set_18_elong_glossy_3.glb,0,1758249480069-521388_before.png,1758249480069-521388_after.png,51.511580513995455,282.78909173487426,13.56949856670019,-3.578510890000075,,,1758249480069,1758249480124,55,1758249480129
