sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
2233,Set_2_elong_glossy_3.glb,0,1758255599491-609567_before.png,1758255599491-609567_after.png,154.24161533503798,356.95326363419304,0.20231060988180616,4.499880159150052,,,1758255599491,1758255599554,63,1758255599555
2233,Set_2_elong_glossy_3.glb,3,1758255599652-457020_before.png,1758255599652-457020_after.png,159.24161533503798,356.95326363419304,5,0,,,1758255599652,1758255599704,52,1758255599706
2233,Set_2_elong_glossy_3.glb,3,1758255599828-222108_before.png,1758255599828-222108_after.png,164.24161533503798,356.95326363419304,5,0,,,1758255599828,1758255599887,59,1758255599889
2233,Set_2_elong_glossy_3.glb,3,1758255600044-562926_before.png,1758255600044-562926_after.png,169.24161533503798,356.95326363419304,5,0,,,1758255600044,1758255600104,60,1758255600104
2233,Set_2_elong_glossy_3.glb,3,1758255600206-805937_before.png,1758255600206-805937_after.png,174.24161533503798,356.95326363419304,5,0,,,1758255600206,1758255600270,64,1758255600271
2233,Set_2_elong_glossy_3.glb,3,1758255600364-733404_before.png,1758255600364-733404_after.png,179.24161533503798,356.95326363419304,5,0,,,1758255600364,1758255600420,56,1758255600421
2233,Set_2_elong_glossy_3.glb,3,1758255600524-492951_before.png,1758255600524-492951_after.png,184.24161533503795,356.95326363419304,5,0,,,1758255600524,1758255600587,63,1758255600588
2233,Set_2_elong_glossy_3.glb,3,1758255600684-712240_before.png,1758255600684-712240_after.png,189.24161533503795,356.95326363419304,5,0,,,1758255600684,1758255600737,53,1758255600737
2233,Set_2_elong_glossy_3.glb,3,1758255600844-376042_before.png,1758255600844-376042_after.png,194.24161533503795,356.95326363419304,5,0,,,1758255600844,1758255600904,60,1758255600905
2233,Set_2_elong_glossy_3.glb,3,1758255601012-840057_before.png,1758255601012-840057_after.png,199.24161533503795,356.95326363419304,5,0,,,1758255601012,1758255601070,58,1758255601071
2233,Set_2_elong_glossy_3.glb,3,1758255601179-48830_before.png,1758255601179-48830_after.png,204.24161533503795,356.95326363419304,5,0,,,1758255601179,1758255601237,58,1758255601238
2233,Set_2_elong_glossy_3.glb,3,1758255601348-661733_before.png,1758255601348-661733_after.png,209.24161533503795,356.95326363419304,5,0,,,1758255601348,1758255601404,56,1758255601404
2233,Set_2_elong_glossy_3.glb,3,1758255601532-937330_before.png,1758255601532-937330_after.png,214.24161533503792,356.95326363419304,5,0,,,1758255601532,1758255601587,55,1758255601587
2233,Set_2_elong_glossy_3.glb,3,1758255601700-700597_before.png,1758255601700-700597_after.png,219.24161533503792,356.95326363419304,5,0,,,1758255601700,1758255601753,53,1758255601754
2233,Set_2_elong_glossy_3.glb,3,1758255601876-746064_before.png,1758255601876-746064_after.png,224.24161533503795,356.953263634193,5,0,,,1758255601876,1758255601937,61,1758255601938
2233,Set_2_elong_glossy_3.glb,3,1758255602052-224498_before.png,1758255602052-224498_after.png,229.24161533503795,356.953263634193,5,0,,,1758255602052,1758255602104,52,1758255602104
2233,Set_2_elong_glossy_3.glb,3,1758255602228-292825_before.png,1758255602228-292825_after.png,234.24161533503792,356.953263634193,5,0,,,1758255602228,1758255602287,59,1758255602288
2233,Set_2_elong_glossy_3.glb,3,1758255602420-519101_before.png,1758255602420-519101_after.png,239.24161533503792,356.953263634193,5,0,,,1758255602420,1758255602470,50,1758255602471
2233,Set_2_elong_glossy_3.glb,3,1758255602596-332149_before.png,1758255602596-332149_after.png,244.24161533503792,356.953263634193,5,0,,,1758255602596,1758255602654,58,1758255602654
2233,Set_2_elong_glossy_3.glb,3,1758255602789-357685_before.png,1758255602789-357685_after.png,249.24161533503792,356.953263634193,5,0,,,1758255602789,1758255602854,65,1758255602855
2233,Set_2_elong_glossy_3.glb,3,1758255602972-48028_before.png,1758255602972-48028_after.png,254.24161533503795,356.953263634193,5,0,,,1758255602972,1758255603037,65,1758255603038
2233,Set_2_elong_glossy_3.glb,3,1758255603156-753844_before.png,1758255603156-753844_after.png,259.2416153350379,356.953263634193,5,0,,,1758255603156,1758255603220,64,1758255603221
2233,Set_2_elong_glossy_3.glb,3,1758255603339-946499_before.png,1758255603339-946499_after.png,264.2416153350379,356.953263634193,5,0,,,1758255603339,1758255603404,65,1758255603404
2233,Set_2_elong_glossy_3.glb,3,1758255603532-122698_before.png,1758255603532-122698_after.png,269.241615335038,356.953263634193,5,0,,,1758255603532,1758255603587,55,1758255603588
2233,Set_2_elong_glossy_3.glb,3,1758255603723-139585_before.png,1758255603723-139585_after.png,274.241615335038,356.95326363419304,5,0,,,1758255603723,1758255603787,64,1758255603788
2233,Set_2_elong_glossy_3.glb,3,1758255603892-334712_before.png,1758255603892-334712_after.png,279.241615335038,356.95326363419304,5,0,,,1758255603892,1758255603954,62,1758255603955
2233,Set_2_elong_glossy_3.glb,3,1758255604044-681654_before.png,1758255604044-681654_after.png,284.241615335038,356.95326363419304,5,0,,,1758255604044,1758255604104,60,1758255604105
2233,Set_2_elong_glossy_3.glb,3,1758255604204-100477_before.png,1758255604204-100477_after.png,289.241615335038,356.95326363419304,5,0,,,1758255604203,1758255604255,52,1758255604254
2233,Set_2_elong_glossy_3.glb,3,1758255604380-288525_before.png,1758255604380-288525_after.png,294.241615335038,356.95326363419304,5,0,,,1758255604380,1758255604437,57,1758255604438
2233,Set_2_elong_glossy_3.glb,3,1758255604556-707565_before.png,1758255604556-707565_after.png,299.241615335038,356.95326363419304,5,0,,,1758255604556,1758255604620,64,1758255604621
2233,Set_2_elong_glossy_3.glb,3,1758255604723-907933_before.png,1758255604723-907933_after.png,304.241615335038,356.95326363419304,5,0,,,1758255604723,1758255604787,64,1758255604788
2233,Set_2_elong_glossy_3.glb,3,1758255604875-806446_before.png,1758255604875-806446_after.png,309.241615335038,356.95326363419304,5,0,,,1758255604875,1758255604937,62,1758255604938
2233,Set_2_elong_glossy_3.glb,3,1758255605028-436854_before.png,1758255605028-436854_after.png,314.241615335038,356.95326363419304,5,0,,,1758255605028,1758255605087,59,1758255605088
2233,Set_2_elong_glossy_3.glb,3,1758255605180-763454_before.png,1758255605180-763454_after.png,319.241615335038,356.95326363419304,5,0,,,1758255605180,1758255605237,57,1758255605238
2233,Set_2_elong_glossy_3.glb,3,1758255605340-531822_before.png,1758255605340-531822_after.png,324.241615335038,356.95326363419304,5,0,,,1758255605340,1758255605404,64,1758255605404
2233,Set_2_elong_glossy_3.glb,3,1758255605492-741822_before.png,1758255605492-741822_after.png,329.241615335038,356.95326363419304,5,0,,,1758255605492,1758255605554,62,1758255605555
2233,Set_2_elong_glossy_3.glb,3,1758255605660-435367_before.png,1758255605660-435367_after.png,334.241615335038,356.95326363419304,5,0,,,1758255605660,1758255605721,61,1758255605721
2233,Set_2_elong_glossy_3.glb,3,1758255605811-995354_before.png,1758255605811-995354_after.png,339.241615335038,356.95326363419304,5,0,,,1758255605811,1758255605870,59,1758255605871
2233,Set_2_elong_glossy_3.glb,3,1758255605955-256062_before.png,1758255605955-256062_after.png,344.241615335038,356.95326363419304,5,0,,,1758255605955,1758255606020,65,1758255606021
2233,Set_2_elong_glossy_3.glb,3,1758255606100-751287_before.png,1758255606100-751287_after.png,349.241615335038,356.95326363419304,5,0,,,1758255606100,1758255606154,54,1758255606154
2233,Set_2_elong_glossy_3.glb,3,1758255606252-237742_before.png,1758255606252-237742_after.png,354.241615335038,356.95326363419304,5,0,,,1758255606252,1758255606304,52,1758255606304
2233,Set_2_elong_glossy_3.glb,3,1758255606395-500657_before.png,1758255606395-500657_after.png,359.241615335038,356.95326363419304,5,0,,,1758255606395,1758255606454,59,1758255606455
2233,Set_2_elong_glossy_3.glb,3,1758255606540-684422_before.png,1758255606540-684422_after.png,4.241615335037977,356.95326363419304,5,0,,,1758255606540,1758255606604,64,1758255606604
2233,Set_7_elong_glossy_3.glb,-1,,,,,,,145.73436848953793,287.96386012983135,,,,1758255647404
2233,Set_7_elong_glossy_3.glb,3,1758255650027-135339_before.png,1758255650027-135339_after.png,150.73436848953793,287.96386012983135,5,0,,,1758255650027,1758255650087,60,1758255650088
2233,Set_7_elong_glossy_3.glb,3,1758255650181-69992_before.png,1758255650181-69992_after.png,155.73436848953793,287.96386012983135,5,0,,,1758255650181,1758255650237,56,1758255650238
2233,Set_7_elong_glossy_3.glb,3,1758255650308-642115_before.png,1758255650308-642115_after.png,160.73436848953793,287.96386012983135,5,0,,,1758255650308,1758255650370,62,1758255650371
2233,Set_7_elong_glossy_3.glb,3,1758255650452-516061_before.png,1758255650452-516061_after.png,165.73436848953793,287.9638601298313,5,0,,,1758255650451,1758255650504,53,1758255650504
2233,Set_7_elong_glossy_3.glb,3,1758255650588-127832_before.png,1758255650588-127832_after.png,170.73436848953793,287.96386012983135,5,0,,,1758255650588,1758255650638,50,1758255650638
2233,Set_7_elong_glossy_3.glb,3,1758255650715-559448_before.png,1758255650715-559448_after.png,175.73436848953781,287.96386012983135,4.999999999999886,0,,,1758255650715,1758255650770,55,1758255650771
2233,Set_7_elong_glossy_3.glb,3,1758255650859-254220_before.png,1758255650859-254220_after.png,180.73436848953784,287.96386012983135,5,0,,,1758255650859,1758255650920,61,1758255650921
2233,Set_7_elong_glossy_3.glb,3,1758255651012-54488_before.png,1758255651012-54488_after.png,185.73436848953784,287.96386012983135,5,0,,,1758255651011,1758255651070,59,1758255651071
2233,Set_7_elong_glossy_3.glb,3,1758255651156-31321_before.png,1758255651156-31321_after.png,190.73436848953781,287.96386012983135,5,0,,,1758255651156,1758255651221,65,1758255651221
2233,Set_7_elong_glossy_3.glb,3,1758255651283-283442_before.png,1758255651283-283442_after.png,195.73436848953784,287.96386012983135,5,0,,,1758255651283,1758255651337,54,1758255651339
2233,Set_7_elong_glossy_3.glb,3,1758255651372-987827_before.png,1758255651372-987827_after.png,200.73436848953781,287.96386012983135,5,0,,,1758255651372,1758255651422,50,1758255651422
2233,Set_7_elong_glossy_3.glb,3,1758255651508-402338_before.png,1758255651508-402338_after.png,205.73436848953781,287.96386012983135,5,0,,,1758255651508,1758255651571,63,1758255651572
2233,Set_7_elong_glossy_3.glb,3,1758255651644-422441_before.png,1758255651644-422441_after.png,210.73436848953784,287.9638601298314,5,0,,,1758255651644,1758255651703,59,1758255651705
2233,Set_7_elong_glossy_3.glb,3,1758255651780-860032_before.png,1758255651780-860032_after.png,215.73436848953781,287.9638601298314,5,0,,,1758255651780,1758255651837,57,1758255651838
2233,Set_7_elong_glossy_3.glb,3,1758255651907-124861_before.png,1758255651907-124861_after.png,220.73436848953781,287.9638601298314,5,0,,,1758255651907,1758255651971,64,1758255651971
2233,Set_7_elong_glossy_3.glb,3,1758255652043-756842_before.png,1758255652043-756842_after.png,225.73436848953784,287.96386012983146,5,0,,,1758255652043,1758255652104,61,1758255652104
2233,Set_7_elong_glossy_3.glb,3,1758255652172-653956_before.png,1758255652172-653956_after.png,230.73436848953776,287.96386012983146,4.999999999999886,0,,,1758255652172,1758255652237,65,1758255652238
2233,Set_7_elong_glossy_3.glb,3,1758255652300-967232_before.png,1758255652300-967232_after.png,235.734368489537,287.96386012983095,4.999999999999204,-4.547473508864641e-13,,,1758255652300,1758255652354,54,1758255652355
2233,Set_7_elong_glossy_3.glb,3,1758255652436-420976_before.png,1758255652436-420976_after.png,240.734368489537,287.963860129831,5,0,,,1758255652436,1758255652486,50,1758255652488
2233,Set_7_elong_glossy_3.glb,3,1758255652563-177185_before.png,1758255652563-177185_after.png,245.73436848953685,287.96386012983095,4.999999999999886,0,,,1758255652563,1758255652621,58,1758255652621
2233,Set_7_elong_glossy_3.glb,3,1758255652708-365171_before.png,1758255652708-365171_after.png,250.73436848953708,287.96386012983106,5.000000000000227,1.1368683772161603e-13,,,1758255652708,1758255652771,63,1758255652771
2233,Set_7_elong_glossy_3.glb,3,1758255652844-777151_before.png,1758255652844-777151_after.png,255.734368489537,287.96386012983106,4.999999999999886,0,,,1758255652844,1758255652904,60,1758255652905
2233,Set_7_elong_glossy_3.glb,3,1758255653004-376841_before.png,1758255653004-376841_after.png,260.734368489537,287.96386012983106,5,0,,,1758255653004,1758255653055,51,1758255653058
2233,Set_7_elong_glossy_3.glb,3,1758255653172-981310_before.png,1758255653172-981310_after.png,265.73436848953713,287.9638601298312,5.000000000000114,1.1368683772161603e-13,,,1758255653172,1758255653237,65,1758255653238
2233,Set_7_elong_glossy_3.glb,3,1758255653355-743073_before.png,1758255653355-743073_after.png,270.73436848953713,287.9638601298312,5,0,,,1758255653355,1758255653405,50,1758255653405
2233,Set_7_elong_glossy_3.glb,3,1758255653516-311407_before.png,1758255653516-311407_after.png,275.73436848953713,287.9638601298312,5,0,,,1758255653516,1758255653571,55,1758255653571
2233,Set_7_elong_glossy_3.glb,3,1758255653668-326940_before.png,1758255653668-326940_after.png,280.73436848953713,287.9638601298312,5,0,,,1758255653668,1758255653721,53,1758255653721
2233,Set_7_elong_glossy_3.glb,3,1758255653812-835548_before.png,1758255653812-835548_after.png,285.7343684895372,287.9638601298312,5,0,,,1758255653812,1758255653870,58,1758255653871
2233,Set_7_elong_glossy_3.glb,3,1758255653964-779438_before.png,1758255653964-779438_after.png,290.73436848953725,287.96386012983123,5,0,,,1758255653964,1758255654020,56,1758255654021
2233,Set_7_elong_glossy_3.glb,3,1758255654108-69809_before.png,1758255654108-69809_after.png,295.73436848953725,287.9638601298312,5,0,,,1758255654108,1758255654171,63,1758255654171
2233,Set_7_elong_glossy_3.glb,3,1758255654252-349177_before.png,1758255654252-349177_after.png,300.73436848953725,287.96386012983123,5,0,,,1758255654252,1758255654304,52,1758255654304
2233,Set_7_elong_glossy_3.glb,3,1758255654404-500510_before.png,1758255654404-500510_after.png,305.73436848953736,287.96386012983123,5.000000000000114,0,,,1758255654404,1758255654454,50,1758255654455
2233,Set_7_elong_glossy_3.glb,3,1758255654547-865638_before.png,1758255654547-865638_after.png,310.73436848953736,287.96386012983123,5,0,,,1758255654547,1758255654604,57,1758255654605
2233,Set_7_elong_glossy_3.glb,0,1758255654747-37495_before.png,1758255654747-37495_after.png,296.7090651804982,285.16591980008616,-14.025303309039145,-2.7979403297450745,,,1758255654747,1758255654803,56,1758255654804
2233,Set_7_elong_glossy_3.glb,0,1758255654899-29116_before.png,1758255654899-29116_after.png,278.0416732451099,283.6518603175929,-18.66739193538831,-1.5140594824932805,,,1758255654899,1758255654954,55,1758255654955
2233,Set_7_elong_glossy_3.glb,0,1758255655060-120447_before.png,1758255655060-120447_after.png,257.5021179970974,283.84954035572514,-20.539555248012448,0.19768003813226187,,,1758255655060,1758255655120,60,1758255655121
2233,Set_7_elong_glossy_3.glb,0,1758255655212-376298_before.png,1758255655212-376298_after.png,239.76177292032693,285.6943918739084,-17.740345076770495,1.8448515181833045,,,1758255655212,1758255655271,59,1758255655271
2233,Set_7_elong_glossy_3.glb,0,1758255655356-563072_before.png,1758255655356-563072_after.png,226.7799053703206,288.7050672985142,-12.981867550006314,3.010675424605779,,,1758255655356,1758255655421,65,1758255655421
2233,Set_7_elong_glossy_3.glb,0,1758255655507-960236_before.png,1758255655507-960236_after.png,217.79582683699132,292.4163906300568,-8.984078533329239,3.711323331542644,,,1758255655507,1758255655570,63,1758255655571
2233,Set_7_elong_glossy_3.glb,0,1758255655652-930779_before.png,1758255655652-930779_after.png,211.54095366532684,296.53565466982104,-6.254873171664485,4.119264039764175,,,1758255655652,1758255655704,52,1758255655705
2233,Set_7_elong_glossy_3.glb,0,1758255655804-175580_before.png,1758255655804-175580_after.png,207.07011326323382,300.8997454306528,-4.4708404020930175,4.364090760831687,,,1758255655804,1758255655855,51,1758255655855
2233,Set_7_elong_glossy_3.glb,0,1758255655955-447938_before.png,1758255655955-447938_after.png,203.78188046852253,305.41783458153236,-3.288232794711348,4.518089150879632,,,1758255655955,1758255656020,65,1758255656021
2233,Set_7_elong_glossy_3.glb,0,1758255656100-716119_before.png,1758255656100-716119_after.png,201.30250632451595,310.03733262740894,-2.479374144006556,4.619498045876526,,,1758255656100,1758255656154,54,1758255656155
2233,Set_7_elong_glossy_3.glb,0,1758255656260-880097_before.png,1758255656260-880097_after.png,199.39587074263585,314.7262943255132,-1.9066355818800957,4.688961698104322,,,1758255656260,1758255656321,61,1758255656321
2233,Set_7_elong_glossy_3.glb,0,1758255656428-932560_before.png,1758255656428-932560_after.png,197.90865030024352,319.4643857824941,-1.4872204423922994,4.7380914569808965,,,1758255656428,1758255656487,59,1758255656488
2233,Set_7_elong_glossy_3.glb,0,1758255656580-198281_before.png,1758255656580-198281_after.png,196.73844323727798,324.2380954468483,-1.1702070629655736,4.7737096643542145,,,1758255656580,1758255656637,57,1758255656638
2233,Set_7_elong_glossy_3.glb,0,1758255656732-891387_before.png,1758255656732-891387_after.png,195.81513728493604,329.03808481603113,-0.9233059523419342,4.7999893691828674,,,1758255656732,1758255656787,55,1758255656788
2233,Set_7_elong_glossy_3.glb,0,1758255656884-401884_before.png,1758255656884-401884_after.png,195.08977984007288,333.8576576253806,-0.7253574448632207,4.819572809349438,,,1758255656884,1758255656937,53,1758255656939
2233,Set_7_elong_glossy_3.glb,0,1758255657035-586533_before.png,1758255657035-586533_after.png,194.52775992031863,338.6918374339368,-0.5620199197542206,4.8341798085562,,,1758255657035,1758255657087,52,1758255657088
2233,Set_7_elong_glossy_3.glb,0,1758255657196-517376_before.png,1758255657196-517376_after.png,194.1045345677225,343.5367887849864,-0.4232253525960914,4.844951351049531,,,1758255657196,1758255657254,58,1758255657254
2233,Set_7_elong_glossy_3.glb,0,1758255657348-876548_before.png,1758255657348-876548_after.png,193.80290581011374,348.3894386753457,-0.30162875760879615,4.8526498903593165,,,1758255657348,1758255657404,56,1758255657405
2233,Set_7_elong_glossy_3.glb,3,1758255657532-108482_before.png,1758255657532-108482_after.png,198.8029058101137,348.3894386753457,5,0,,,1758255657532,1758255657587,55,1758255657587
2233,Set_7_elong_glossy_3.glb,3,1758255657692-296274_before.png,1758255657692-296274_after.png,203.80290581011374,348.3894386753457,5,0,,,1758255657692,1758255657754,62,1758255657755
2233,Set_7_elong_glossy_3.glb,3,1758255657827-457215_before.png,1758255657827-457215_after.png,208.80290581011374,348.3894386753457,5,0,,,1758255657827,1758255657887,60,1758255657888
2233,Set_7_elong_glossy_3.glb,3,1758255657972-620094_before.png,1758255657972-620094_after.png,213.80290581011374,348.3894386753457,5,0,,,1758255657972,1758255658037,65,1758255658038
2233,Set_7_elong_glossy_3.glb,3,1758255658116-915400_before.png,1758255658116-915400_after.png,218.80290581011374,348.3894386753457,5,0,,,1758255658116,1758255658170,54,1758255658171
2233,Set_7_elong_glossy_3.glb,3,1758255658259-773815_before.png,1758255658259-773815_after.png,223.8029058101137,348.3894386753457,5,0,,,1758255658259,1758255658320,61,1758255658321
2233,Set_7_elong_glossy_3.glb,3,1758255658404-679927_before.png,1758255658404-679927_after.png,228.8029058101137,348.3894386753457,5,0,,,1758255658404,1758255658454,50,1758255658455
2233,Set_7_elong_glossy_3.glb,3,1758255658548-869025_before.png,1758255658548-869025_after.png,233.8029058101137,348.3894386753457,5,0,,,1758255658548,1758255658604,56,1758255658604
2233,Set_7_elong_glossy_3.glb,3,1758255658692-496971_before.png,1758255658692-496971_after.png,238.80290581011369,348.3894386753457,5,0,,,1758255658692,1758255658754,62,1758255658755
2233,Set_7_elong_glossy_3.glb,3,1758255658828-273859_before.png,1758255658828-273859_after.png,243.8029058101137,348.3894386753457,5,0,,,1758255658828,1758255658887,59,1758255658888
2233,Set_7_elong_glossy_3.glb,3,1758255658972-154845_before.png,1758255658972-154845_after.png,248.8029058101137,348.3894386753457,5,0,,,1758255658972,1758255659037,65,1758255659038
2233,Set_7_elong_glossy_3.glb,3,1758255659107-417668_before.png,1758255659107-417668_after.png,253.8029058101137,348.3894386753457,5,0,,,1758255659107,1758255659171,64,1758255659172
2233,Set_7_elong_glossy_3.glb,3,1758255659252-946812_before.png,1758255659252-946812_after.png,258.8029058101137,348.3894386753457,5,0,,,1758255659252,1758255659304,52,1758255659305
2233,Set_7_elong_glossy_3.glb,3,1758255659388-636477_before.png,1758255659388-636477_after.png,263.80290581011366,348.3894386753457,5,0,,,1758255659388,1758255659439,51,1758255659438
2233,Set_7_elong_glossy_3.glb,3,1758255659524-134334_before.png,1758255659524-134334_after.png,268.8029058101137,348.3894386753457,5,0,,,1758255659524,1758255659588,64,1758255659588
2233,Set_7_elong_glossy_3.glb,3,1758255659668-124410_before.png,1758255659668-124410_after.png,273.8029058101137,348.3894386753456,5,0,,,1758255659668,1758255659721,53,1758255659722
2233,Set_7_elong_glossy_3.glb,3,1758255659796-130305_before.png,1758255659796-130305_after.png,278.8029058101137,348.3894386753456,5,0,,,1758255659796,1758255659854,58,1758255659854
2233,Set_7_elong_glossy_3.glb,3,1758255659940-374638_before.png,1758255659940-374638_after.png,283.8029058101137,348.3894386753456,5,0,,,1758255659940,1758255660004,64,1758255660005
2233,Set_7_elong_glossy_3.glb,3,1758255660083-827961_before.png,1758255660083-827961_after.png,288.8029058101137,348.3894386753456,5,0,,,1758255660083,1758255660138,55,1758255660138
2233,Set_7_elong_glossy_3.glb,3,1758255660236-844187_before.png,1758255660236-844187_after.png,293.8029058101137,348.3894386753456,5,0,,,1758255660236,1758255660287,51,1758255660288
2233,Set_7_elong_glossy_3.glb,3,1758255660379-19180_before.png,1758255660379-19180_after.png,298.8029058101137,348.3894386753456,5,0,,,1758255660379,1758255660437,58,1758255660438
2233,Set_7_elong_glossy_3.glb,3,1758255660524-822292_before.png,1758255660524-822292_after.png,303.8029058101137,348.3894386753456,5,0,,,1758255660524,1758255660587,63,1758255660588
2233,Set_7_elong_glossy_3.glb,3,1758255660668-417147_before.png,1758255660668-417147_after.png,308.8029058101137,348.3894386753456,5,0,,,1758255660668,1758255660720,52,1758255660721
2233,Set_7_elong_glossy_3.glb,3,1758255660812-181845_before.png,1758255660812-181845_after.png,313.8029058101137,348.3894386753456,5,0,,,1758255660812,1758255660871,59,1758255660871
2233,Set_7_elong_glossy_3.glb,3,1758255660964-581563_before.png,1758255660964-581563_after.png,318.8029058101137,348.3894386753456,5,0,,,1758255660964,1758255661020,56,1758255661021
2233,Set_7_elong_glossy_3.glb,3,1758255661107-263588_before.png,1758255661107-263588_after.png,323.8029058101137,348.3894386753456,5,0,,,1758255661107,1758255661171,64,1758255661171
2233,Set_7_elong_glossy_3.glb,3,1758255661252-607075_before.png,1758255661252-607075_after.png,328.8029058101137,348.3894386753456,5,0,,,1758255661252,1758255661304,52,1758255661305
2233,Set_7_elong_glossy_3.glb,3,1758255661388-87994_before.png,1758255661388-87994_after.png,333.8029058101137,348.3894386753456,5,0,,,1758255661388,1758255661439,51,1758255661438
2233,Set_7_elong_glossy_3.glb,3,1758255661540-599177_before.png,1758255661540-599177_after.png,338.8029058101137,348.3894386753456,5,0,,,1758255661540,1758255661604,64,1758255661605
2233,Set_7_elong_glossy_3.glb,3,1758255661668-128124_before.png,1758255661668-128124_after.png,343.8029058101137,348.3894386753456,5,0,,,1758255661668,1758255661721,53,1758255661723
2233,Set_7_elong_glossy_3.glb,3,1758255661829-457429_before.png,1758255661829-457429_after.png,348.8029058101137,348.3894386753456,5,0,,,1758255661829,1758255661887,58,1758255661888
2233,Set_7_elong_glossy_3.glb,3,1758255661972-327441_before.png,1758255661972-327441_after.png,353.8029058101137,348.3894386753456,5,0,,,1758255661972,1758255662037,65,1758255662038
2233,Set_7_elong_glossy_3.glb,3,1758255662124-701710_before.png,1758255662124-701710_after.png,358.8029058101137,348.3894386753456,5,0,,,1758255662124,1758255662187,63,1758255662188
2233,Set_7_elong_glossy_3.glb,3,1758255662267-832177_before.png,1758255662267-832177_after.png,3.802905810113714,348.3894386753456,5,0,,,1758255662267,1758255662321,54,1758255662322
2233,Set_7_elong_glossy_3.glb,3,1758255662420-972040_before.png,1758255662420-972040_after.png,8.802905810113714,348.3894386753456,5,0,,,1758255662420,1758255662471,51,1758255662473
2233,Set_7_elong_glossy_3.glb,3,1758255662564-229044_before.png,1758255662564-229044_after.png,13.802905810113714,348.3894386753456,5,0,,,1758255662564,1758255662620,56,1758255662621
2233,Set_7_elong_glossy_3.glb,3,1758255662715-792681_before.png,1758255662715-792681_after.png,18.802905810113714,348.3894386753456,5,0,,,1758255662715,1758255662770,55,1758255662771
2233,Set_7_elong_glossy_3.glb,3,1758255662868-979478_before.png,1758255662868-979478_after.png,23.802905810113714,348.3894386753456,5,0,,,1758255662868,1758255662921,53,1758255662921
2233,Set_7_elong_glossy_3.glb,3,1758255663019-66538_before.png,1758255663019-66538_after.png,28.802905810113714,348.3894386753456,5,0,,,1758255663019,1758255663071,52,1758255663071
2233,Set_9_orig_glossy_1.glb,-1,,,,,,,109.92989606456302,358.29181594458043,,,,1758255665671
2233,Set_9_orig_glossy_1.glb,3,1758255666532-86365_before.png,1758255666532-86365_after.png,114.92989606456302,358.29181594458043,5,0,,,1758255666532,1758255666587,55,1758255666588
2233,Set_9_orig_glossy_1.glb,3,1758255666700-506254_before.png,1758255666700-506254_after.png,119.92989606456302,358.29181594458043,5,0,,,1758255666700,1758255666754,54,1758255666755
2233,Set_9_orig_glossy_1.glb,3,1758255666859-583692_before.png,1758255666859-583692_after.png,124.92989606456308,358.29181594458043,5,0,,,1758255666859,1758255666921,62,1758255666921
2233,Set_9_orig_glossy_1.glb,3,1758255667020-353401_before.png,1758255667020-353401_after.png,129.92989606456308,358.29181594458043,5,0,,,1758255667020,1758255667072,52,1758255667072
2233,Set_9_orig_glossy_1.glb,3,1758255667164-294278_before.png,1758255667164-294278_after.png,134.92989606456308,358.29181594458043,5,0,,,1758255667164,1758255667220,56,1758255667221
2233,Set_9_orig_glossy_1.glb,3,1758255667323-206046_before.png,1758255667323-206046_after.png,139.92989606456302,358.29181594458043,5,0,,,1758255667323,1758255667387,64,1758255667388
2233,Set_9_orig_glossy_1.glb,3,1758255667468-84924_before.png,1758255667468-84924_after.png,144.92989606456302,358.29181594458043,5,0,,,1758255667468,1758255667520,52,1758255667521
2233,Set_9_orig_glossy_1.glb,3,1758255667604-918791_before.png,1758255667604-918791_after.png,149.92989606456308,358.29181594458043,5,0,,,1758255667604,1758255667655,51,1758255667654
2233,Set_9_orig_glossy_1.glb,3,1758255667756-290734_before.png,1758255667756-290734_after.png,154.92989606456308,358.29181594458043,5,0,,,1758255667756,1758255667820,64,1758255667821
2233,Set_9_orig_glossy_1.glb,3,1758255667899-621117_before.png,1758255667899-621117_after.png,159.92989606456308,358.29181594458043,5,0,,,1758255667899,1758255667953,54,1758255667954
2233,Set_9_orig_glossy_1.glb,3,1758255668044-581304_before.png,1758255668044-581304_after.png,164.92989606456308,358.29181594458043,5,0,,,1758255668044,1758255668104,60,1758255668105
2233,Set_9_orig_glossy_1.glb,3,1758255668188-155000_before.png,1758255668188-155000_after.png,169.92989606456308,358.29181594458043,5,0,,,1758255668188,1758255668239,51,1758255668241
2233,Set_9_orig_glossy_1.glb,3,1758255668332-349485_before.png,1758255668332-349485_after.png,174.92989606456308,358.29181594458043,5,0,,,1758255668332,1758255668387,55,1758255668388
2233,Set_9_orig_glossy_1.glb,3,1758255668459-722197_before.png,1758255668459-722197_after.png,179.92989606456308,358.29181594458043,5,0,,,1758255668459,1758255668520,61,1758255668521
2233,Set_9_orig_glossy_1.glb,3,1758255668604-783629_before.png,1758255668604-783629_after.png,184.92989606456302,358.29181594458043,5,0,,,1758255668604,1758255668654,50,1758255668655
2233,Set_9_orig_glossy_1.glb,3,1758255668740-991471_before.png,1758255668740-991471_after.png,189.92989606456302,358.29181594458043,5,0,,,1758255668740,1758255668804,64,1758255668805
