sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824594411-282927_before.png,1762824594411-282927_after.png,249.9810693937002,0.4352300024698934,-5,0,,,1762824594411,1762824594465,54,1762824594468
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824594683-633077_before.png,1762824594683-633077_after.png,244.98106939370018,0.4352300024698934,-5,0,,,1762824594683,1762824594733,50,1762824594736
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824595931-702001_before.png,1762824595931-702001_after.png,249.9810693937002,0.4352300024698934,5,0,,,1762824595931,1762824595985,54,1762824595984
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824602316-376551_before.png,1762824602316-376551_after.png,254.9810693937002,0.4352300024698934,5,0,,,1762824602315,1762824602367,52,1762824602368
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824602523-367599_before.png,1762824602523-367599_after.png,259.9810693937002,0.4352300024698934,5,0,,,1762824602522,1762824602578,56,1762824602580
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824602715-60858_before.png,1762824602715-60858_after.png,264.9810693937002,0.4352300024698934,5,0,,,1762824602715,1762824602768,53,1762824602773
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824602939-429193_before.png,1762824602939-429193_after.png,269.9810693937002,0.4352300024698934,5,0,,,1762824602939,1762824602991,52,1762824602990
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824603163-188010_before.png,1762824603163-188010_after.png,274.9810693937002,0.4352300024698934,5,0,,,1762824603163,1762824603215,52,1762824603217
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824603371-753972_before.png,1762824603371-753972_after.png,279.9810693937002,0.4352300024698934,5,0,,,1762824603371,1762824603422,51,1762824603425
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824603563-182292_before.png,1762824603563-182292_after.png,284.9810693937002,0.4352300024698934,5,0,,,1762824603563,1762824603626,63,1762824603627
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824603802-949114_before.png,1762824603802-949114_after.png,289.98106939370024,0.4352300024698934,5,0,,,1762824603802,1762824603860,58,1762824603861
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824604427-846155_before.png,1762824604427-846155_after.png,294.98106939370024,0.4352300024698934,5,0,,,1762824604427,1762824604483,56,1762824604484
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824605066-402626_before.png,1762824605066-402626_after.png,299.9810693937002,0.4352300024698934,5,0,,,1762824605066,1762824605117,51,1762824605118
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824605434-169825_before.png,1762824605434-169825_after.png,304.98106939370024,0.4352300024698934,5,0,,,1762824605434,1762824605486,52,1762824605488
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824605738-962742_before.png,1762824605738-962742_after.png,309.9810693937002,0.4352300024698934,5,0,,,1762824605738,1762824605793,55,1762824605794
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824605995-153578_before.png,1762824605995-153578_after.png,314.98106939370024,0.4352300024698934,5,0,,,1762824605995,1762824606053,58,1762824606054
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824606731-317652_before.png,1762824606731-317652_after.png,319.98106939370024,0.4352300024698934,5,0,,,1762824606731,1762824606782,51,1762824606781
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824606924-646815_before.png,1762824606924-646815_after.png,324.98106939370024,0.4352300024698934,5,0,,,1762824606924,1762824606976,52,1762824606977
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824607100-646783_before.png,1762824607100-646783_after.png,329.98106939370024,0.4352300024698934,5,0,,,1762824607100,1762824607153,53,1762824607155
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824607274-152404_before.png,1762824607274-152404_after.png,334.98106939370024,0.4352300024698934,5,0,,,1762824607274,1762824607325,51,1762824607326
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824607482-786221_before.png,1762824607482-786221_after.png,339.98106939370024,0.4352300024698934,5,0,,,1762824607482,1762824607534,52,1762824607535
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824608010-558630_before.png,1762824608010-558630_after.png,344.98106939370024,0.4352300024698934,5,0,,,1762824608010,1762824608063,53,1762824608064
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824608651-352803_before.png,1762824608651-352803_after.png,349.98106939370024,0.4352300024698934,5,0,,,1762824608651,1762824608702,51,1762824608703
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824612283-371678_before.png,1762824612283-371678_after.png,349.9502224851769,355.5116177081324,-0.030846908523358252,-4.923612294337545,,,1762824612283,1762824612337,54,1762824612339
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824613147-932754_before.png,1762824613147-932754_after.png,354.9502224851769,355.5116177081324,5,0,,,1762824613147,1762824613198,51,1762824613199
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824710200-585507_before.png,1762824710200-585507_after.png,359.9502224851769,355.5116177081324,5,0,,,1762824710200,1762824710251,51,1762824710254
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824710777-579788_before.png,1762824710777-579788_after.png,4.95022248517688,355.5116177081324,5,0,,,1762824710777,1762824710828,51,1762824710830
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824711015-242792_before.png,1762824711015-242792_after.png,9.95022248517688,355.5116177081324,5,0,,,1762824711015,1762824711070,55,1762824711072
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824715209-809386_before.png,1762824715209-809386_after.png,4.95022248517688,355.5116177081324,-5,0,,,1762824715209,1762824715264,55,1762824715266
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824716760-316660_before.png,1762824716760-316660_after.png,4.935186721422269,0.49304798573678,-0.015035763754667641,4.981430277604375,,,1762824716760,1762824716818,58,1762824716819
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824717544-928254_before.png,1762824717544-928254_after.png,4.95022248517688,355.5116177081324,0.015035763754667641,-4.9814302776044315,,,1762824717544,1762824717596,52,1762824717594
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824718376-377527_before.png,1762824718376-377527_after.png,4.935186721422269,0.49304798573678,-0.015035763754667641,4.981430277604375,,,1762824718376,1762824718431,55,1762824718432
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824719144-134754_before.png,1762824719144-134754_after.png,4.957672495955308,5.4744503332172485,0.02248577453303824,4.981402347480525,,,1762824719144,1762824719198,54,1762824719200
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824720807-270031_before.png,1762824720807-270031_after.png,5.018539681438028,10.45553876979352,0.06086718548272074,4.981088436576329,,,1762824720807,1762824720858,51,1762824720859
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824721687-55207_before.png,1762824721687-55207_after.png,4.957672495955308,5.4744503332172485,-0.06086718548272074,-4.981088436576329,,,1762824721687,1762824721743,56,1762824721745
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824739399-431209_before.png,1762824739399-431209_after.png,5.018539681438028,10.45553876979352,0.06086718548272074,4.981088436576329,,,1762824739399,1762824739456,57,1762824739458
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824739734-298818_before.png,1762824739734-298818_after.png,5.1201631410683035,15.436007765180648,0.10162345963021835,4.9804689953871275,,,1762824739734,1762824739788,54,1762824739791
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824739990-297021_before.png,1762824739990-297021_after.png,5.266663646680627,20.41551176682367,0.14650050561226635,4.979504001643022,,,1762824739990,1762824740041,51,1762824740043
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824740262-412898_before.png,1762824740262-412898_after.png,5.464331496457987,25.39363904890365,0.19766784977741736,4.978127282079981,,,1762824740262,1762824740313,51,1762824740313
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824740534-252379_before.png,1762824740534-252379_after.png,5.722327519507473,30.369875404716424,0.2579960230494862,4.976236355812716,,,1762824740534,1762824740590,56,1762824740592
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824740903-172859_before.png,1762824740903-172859_after.png,6.053816479098771,35.34355036956299,0.3314889595912973,4.973674964846623,,,1762824740903,1762824740957,54,1762824740955
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824741286-373705_before.png,1762824741286-373705_after.png,6.4778171040165375,40.31375314305569,0.4240006249177668,4.9702027734927015,,,1762824741286,1762824741343,57,1762824741346
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824741574-831693_before.png,1762824741574-831693_after.png,7.022306640431111,45.27919429384269,0.5444895364146305,4.965441150787001,,,1762824741574,1762824741625,51,1762824741628
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824742279-692987_before.png,1762824742279-692987_after.png,6.4778171040165375,40.31375314305569,-0.5444895364146305,-4.965441150787001,,,1762824742279,1762824742330,51,1762824742332
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824742518-45557_before.png,1762824742518-45557_after.png,6.053816479098771,35.34355036956299,-0.4240006249177668,-4.9702027734927015,,,1762824742518,1762824742574,56,1762824742577
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824742758-532182_before.png,1762824742758-532182_after.png,5.722327519507473,30.369875404716424,-0.3314889595912973,-4.973674964846623,,,1762824742758,1762824742810,52,1762824742813
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824742999-641543_before.png,1762824742999-641543_after.png,5.464331496457987,25.39363904890365,-0.2579960230494862,-4.976236355812716,,,1762824742999,1762824743052,53,1762824743053
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824743238-966118_before.png,1762824743238-966118_after.png,5.266663646680627,20.41551176682367,-0.19766784977741736,-4.978127282079981,,,1762824743238,1762824743289,51,1762824743291
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824743526-971459_before.png,1762824743526-971459_after.png,5.1201631410683035,15.436007765180705,-0.14650050561226635,-4.979504001642908,,,1762824743526,1762824743578,52,1762824743581
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824743750-259221_before.png,1762824743750-259221_after.png,5.018539681438028,10.455538769793577,-0.10162345963021835,-4.9804689953871275,,,1762824743750,1762824743804,54,1762824743808
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762824743975-740786_before.png,1762824743975-740786_after.png,4.957672495955308,5.474450333217305,-0.06086718548272074,-4.981088436576329,,,1762824743975,1762824744028,53,1762824744031
VCURIOSITY_33,Set_11_elong_glossy_3.glb,-1,,,,,,,269.12961532502,4.923849754810817,,,,1762824791102
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824804853-624693_before.png,1762824804853-624693_after.png,268.7028313763686,4.829217342540062,-0.4267839486514049,-0.09463241227081198,,,1762824804853,1762824804906,53,1762824804903
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824805013-488596_before.png,1762824805013-488596_after.png,268.286056385971,4.697763659989903,-0.4167749903975846,-0.1314536825501591,,,1762824805013,1762824805065,52,1762824805068
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824805189-792563_before.png,1762824805189-792563_after.png,267.8824928601617,4.530509156437176,-0.403563525809318,-0.16725450355272642,,,1762824805189,1762824805240,51,1762824805243
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762824806101-351737_before.png,1762824806101-351737_after.png,272.8824928601617,4.530509156437233,5,0,,,1762824806101,1762824806152,51,1762824806152
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824806485-489359_before.png,1762824806485-489359_after.png,272.4762201409844,4.7643914990500775,-0.40627271917719554,0.2338823426127874,,,1762824806485,1762824806541,56,1762824806543
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824807158-694880_before.png,1762824807158-694880_after.png,267.47622014098437,4.7643914990500775,-5,0,,,1762824807158,1762824807210,52,1762824807213
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824807765-567801_before.png,1762824807765-567801_after.png,267.07014504570884,4.526369385022747,-0.4060750952755825,-0.23802211402733064,,,1762824807765,1762824807816,51,1762824807815
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824807941-234576_before.png,1762824807941-234576_after.png,266.6866066925902,4.253917101837942,-0.38353835311863804,-0.272452283184748,,,1762824807941,1762824807994,53,1762824807997
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824808101-237775_before.png,1762824808101-237775_after.png,266.32850622382796,3.9491383900892743,-0.3581004687622453,-0.3047787117486678,,,1762824808101,1762824808153,52,1762824808155
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824808246-696919_before.png,1762824808246-696919_after.png,265.9985361449692,3.6143796703074713,-0.3299700788587643,-0.33475871978180294,,,1762824808246,1762824808297,51,1762824808299
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824808389-424951_before.png,1762824808389-424951_after.png,265.69916211788643,3.2522103610780277,-0.29937402708276295,-0.36216930922944357,,,1762824808389,1762824808441,52,1762824808443
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824809413-863377_before.png,1762824809413-863377_after.png,265.43260733711924,2.865401858727182,-0.26655478076713734,-0.38680850235084563,,,1762824809413,1762824809463,50,1762824809462
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824809589-699901_before.png,1762824809589-699901_after.png,265.20083938822825,2.456905435874262,-0.23176794889104713,-0.40849642285297705,,,1762824809589,1762824809640,51,1762824809640
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824809765-170120_before.png,1762824809765-170120_after.png,265.0055594279986,2.029829292566035,-0.1952799602296409,-0.4270761433082271,,,1762824809765,1762824809815,50,1762824809802
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824809909-107098_before.png,1762824809909-107098_after.png,264.84819348695146,1.587414964501761,-0.1573659410471464,-0.44241432806427383,,,1762824809909,1762824809960,51,1762824809962
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824810053-693021_before.png,1762824810053-693021_after.png,264.7298856757001,1.1330132606891539,-0.11830781125138401,-0.454401703812664,,,1762824810053,1762824810104,51,1762824810106
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824810197-708528_before.png,1762824810197-708528_after.png,264.6514930778974,0.6700598704140361,-0.07839259780269003,-0.4629533902750609,,,1762824810197,1762824810248,51,1762824810250
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824810357-466844_before.png,1762824810357-466844_after.png,264.6135821322729,0.20205074916538024,-0.037910945624503256,-0.4680091212486559,,,1762824810357,1762824810408,51,1762824810409
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824810517-454848_before.png,1762824810517-454848_after.png,264.6164263419611,359.73251736733613,0.0028442096881917678,-0.4695333818292511,,,1762824810517,1762824810568,51,1762824810569
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762824810677-174624_before.png,1762824810677-174624_after.png,264.6600051975779,359.26500188592894,0.04357885561682906,-0.46751548140719024,,,1762824810677,1762824810729,52,1762824810732
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824811797-108580_before.png,1762824811797-108580_after.png,259.6600051975779,359.26500188592894,-5,0,,,1762824811797,1762824811849,52,1762824811851
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824811990-287592_before.png,1762824811990-287592_after.png,254.6600051975779,359.26500188592894,-5,0,,,1762824811990,1762824812040,50,1762824812041
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824812165-925441_before.png,1762824812165-925441_after.png,249.6600051975779,359.26500188592894,-5,0,,,1762824812165,1762824812219,54,1762824812222
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824812325-90219_before.png,1762824812325-90219_after.png,244.6600051975779,359.26500188592894,-5,0,,,1762824812325,1762824812381,56,1762824812384
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824812501-294042_before.png,1762824812501-294042_after.png,239.6600051975779,359.26500188592894,-5,0,,,1762824812501,1762824812557,56,1762824812556
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824812662-30448_before.png,1762824812662-30448_after.png,234.6600051975779,359.26500188592894,-5,0,,,1762824812662,1762824812713,51,1762824812716
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824812822-183786_before.png,1762824812822-183786_after.png,229.66000519757796,359.26500188592894,-5,0,,,1762824812822,1762824812875,53,1762824812876
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824812981-897417_before.png,1762824812981-897417_after.png,224.66000519757793,359.26500188592894,-5,0,,,1762824812981,1762824813034,53,1762824813033
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824813141-666332_before.png,1762824813141-666332_after.png,219.6600051975779,359.26500188592894,-5,0,,,1762824813141,1762824813191,50,1762824813193
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824814358-836985_before.png,1762824814358-836985_after.png,214.66000519757793,359.26500188592894,-5,0,,,1762824814358,1762824814415,57,1762824814418
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762824814581-312085_before.png,1762824814581-312085_after.png,209.66000519757796,359.26500188592894,-5,0,,,1762824814581,1762824814633,52,1762824814635
