sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505828727-551713_before.png,1758505828727-551713_after.png,207.67293236493552,57.431908288863326,3.1645973613798333,4.492759878142124,,,1758505828727,1758505828777,50,1758505828780
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505828887-232842_before.png,1758505828887-232842_after.png,211.9115031874052,61.7747203859231,4.238570822469683,4.342812097059777,,,1758505828887,1758505828940,53,1758505828943
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505829255-428900_before.png,1758505829255-428900_after.png,217.72746468300045,65.88563420219413,5.815961495595275,4.110913816271022,,,1758505829255,1758505829311,56,1758505829314
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505829431-156034_before.png,1758505829431-156034_after.png,225.88869972297644,69.62306330028224,8.161235039975963,3.737429098088114,,,1758505829431,1758505829483,52,1758505829486
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505829863-139450_before.png,1758505829863-139450_after.png,237.42329529982527,72.74196174988339,11.534595576848801,3.118898449601147,,,1758505829863,1758505829919,56,1758505829924
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505830072-558484_before.png,1758505830072-558484_after.png,253.11196364848337,74.85472469068173,15.688668348658098,2.1127629407983477,,,1758505830072,1758505830123,51,1758505830122
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505830327-438611_before.png,1758505830327-438611_after.png,271.9515512953036,75.5139020278163,18.83958764682029,0.6591773371345653,,,1758505830327,1758505830379,52,1758505830381
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505831703-627131_before.png,1758505831703-627131_after.png,290.3792353984761,74.53243848615011,18.42768410317251,-0.981463541666244,,,1758505831703,1758505831764,61,1758505831767
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505831863-66371_before.png,1758505831863-66371_after.png,305.2246528035628,72.17948440015857,14.845417405086664,-2.3529540859915414,,,1758505831863,1758505831925,62,1758505831929
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505832039-24846_before.png,1758505832039-24846_after.png,315.99297280436326,68.909418821001,10.768320000800486,-3.2700655791575173,,,1758505832039,1758505832091,52,1758505832094
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505832247-277949_before.png,1758505832247-277949_after.png,323.6048276403448,65.08105400075846,7.611854835981603,-3.828364820242541,,,1758505832247,1758505832309,62,1758505832312
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505832502-423488_before.png,1758505832502-423488_after.png,329.05057235082234,60.91443089277152,5.445744710477584,-4.166623107986879,,,1758505832502,1758505832555,53,1758505832558
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505832714-844880_before.png,1758505832714-844880_after.png,333.0390984570857,56.53613686974563,3.988526106263407,-4.378294023025887,,,1758505832714,1758505832772,58,1758505832770
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505832903-571352_before.png,1758505832903-571352_after.png,336.0306851088001,52.01983354426733,2.9915866517144423,-4.516303325478248,,,1758505832903,1758505832960,57,1758505832963
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505833063-732615_before.png,1758505833063-732615_after.png,338.3205249209721,47.40998384043206,2.2898398121719765,-4.609849703835266,,,1758505833063,1758505833114,51,1758505833116
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505833206-716479_before.png,1758505833206-716479_after.png,340.1008720397102,42.73458674261997,1.7803471187380637,-4.675397097812038,,,1758505833206,1758505833257,51,1758505833260
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505833351-422627_before.png,1758505833351-422627_after.png,341.49988485283654,38.012018481764585,1.399012813126319,-4.7225682608553825,,,1758505833351,1758505833405,54,1758505833406
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505833479-140317_before.png,1758505833479-140317_after.png,342.60501829614793,33.25481590667658,1.105133443311388,-4.757202575088058,,,1758505833479,1758505833529,50,1758505833533
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505833623-667795_before.png,1758505833623-667795_after.png,343.4771647768214,28.471848413497185,0.8721464806734502,-4.782967493179399,,,1758505833623,1758505833674,51,1758505833666
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505833912-169198_before.png,1758505833912-169198_after.png,344.15935142590445,23.669614102202615,0.6821866490830644,-4.802234311294569,,,1758505833912,1758505833968,56,1758505833972
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505834231-722855_before.png,1758505834231-722855_after.png,344.682197705671,18.853043575521212,0.5228462797665543,-4.816570526681403,,,1758505834231,1758505834283,52,1758505834286
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505834423-489668_before.png,1758505834423-489668_after.png,345.06739933802896,14.026018070953114,0.3852016323579619,-4.827025504568155,,,1758505834423,1758505834475,52,1758505834480
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505834599-921493_before.png,1758505834599-921493_after.png,345.3299724342407,9.191717591574559,0.2625730962117814,-4.8343004793784985,,,1758505834599,1758505834654,55,1758505834656
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505834999-507320_before.png,1758505834999-507320_after.png,345.47968818760614,4.352866455081937,0.149715753365399,-4.838851136492622,,,1758505834999,1758505835050,51,1758505835043
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505835175-269120_before.png,1758505835175-269120_after.png,345.52195102723874,359.5119175108723,0.042262839632599025,-4.840948944209686,,,1758505835175,1758505835226,51,1758505835228
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505835367-339860_before.png,1758505835367-339860_after.png,345.45826473103574,354.671202000201,-0.0636862962030591,-4.840715510671316,,,1758505835367,1758505835419,52,1758505835423
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505835559-43127_before.png,1758505835559-43127_after.png,345.28635957725373,349.8330645856671,-0.17190515378206328,-4.83813741453389,,,1758505835559,1758505835612,53,1758505835615
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505835736-705484_before.png,1758505835736-705484_after.png,344.99999999999994,344.99999999999994,-0.28635957725373373,-4.833064585667216,,,1758505835736,1758505835793,57,1758505835797
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505835911-410970_before.png,1758505835911-410970_after.png,344.58844322323523,340.1748080956514,-0.4115567767646553,-4.825191904348571,,,1758505835911,1758505835966,55,1758505835969
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505836087-263517_before.png,1758505836087-263517_after.png,344.03546332380273,335.3607879184708,-0.5529798994325574,-4.81402017718051,,,1758505836087,1758505836146,59,1758505836149
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505836247-618786_before.png,1758505836247-618786_after.png,343.31777813487975,330.56199999440315,-0.717685188923042,-4.79878792406771,,,1758505836247,1758505836298,51,1758505836301
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505836503-547983_before.png,1758505836503-547983_after.png,342.402597242989,325.78364216702664,-0.9151808918907136,-4.778357827376567,,,1758505836503,1758505836553,50,1758505836554
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505836679-431190_before.png,1758505836679-431190_after.png,341.24381214002034,321.03261389112845,-1.1587851029686362,-4.751028275898193,,,1758505836679,1758505836734,55,1758505836738
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505836855-498674_before.png,1758505836855-498674_after.png,339.77601019221845,316.3183986037635,-1.467801947801945,-4.714215287364937,,,1758505836855,1758505836910,55,1758505836914
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505837031-241582_before.png,1758505837031-241582_after.png,337.904897367438,311.6544976045566,-1.8711128247804254,-4.6639009992069305,,,1758505837031,1758505837088,57,1758505837092
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505837209-962039_before.png,1758505837209-962039_after.png,335.49166499644406,307.06085158927846,-2.41323237099391,-4.593646015278182,,,1758505837209,1758505837261,52,1758505837263
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505837559-285974_before.png,1758505837559-285974_after.png,332.32706763506405,302.56809171113633,-3.164597361379947,-4.492759878142124,,,1758505837559,1758505837615,56,1758505837619
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505837878-139666_before.png,1758505837878-139666_after.png,328.08849681259426,298.2252796140765,-4.238570822469796,-4.342812097059777,,,1758505837878,1758505837934,56,1758505837936
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505838231-687786_before.png,1758505838231-687786_after.png,322.2725353169988,294.1143657978055,-5.815961495595502,-4.110913816271022,,,1758505838230,1758505838282,52,1758505838286
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505838519-1570_before.png,1758505838519-1570_after.png,314.11130027702256,290.3769366997175,-8.16123503997619,-3.7374290980880005,,,1758505838518,1758505838571,53,1758505838574
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505838775-423285_before.png,1758505838775-423285_after.png,302.57670470017314,287.2580382501164,-11.53459557684937,-3.118898449601147,,,1758505838775,1758505838826,51,1758505838830
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505839014-669747_before.png,1758505839014-669747_after.png,286.88803635151476,285.14527530931815,-15.688668348658439,-2.112762940798234,,,1758505839014,1758505839067,53,1758505839069
VCURIOSITY_17,Set_12_elong_glossy_3.glb,0,1758505839222-71808_before.png,1758505839222-71808_after.png,268.0484487046945,284.48609797218376,-18.83958764682029,-0.6591773371344516,,,1758505839222,1758505839273,51,1758505839276
VCURIOSITY_17,Set_13_orig_glossy_1.glb,-1,,,,,,,153.25979464427292,281.16895281235486,,,,1758505844036
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505845815-424750_before.png,1758505845815-424750_after.png,158.25979464427292,281.16895281235486,5,0,,,1758505845815,1758505845868,53,1758505845875
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505846551-625698_before.png,1758505846551-625698_after.png,163.25979464427292,281.16895281235486,5,0,,,1758505846551,1758505846602,51,1758505846605
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505846775-337715_before.png,1758505846775-337715_after.png,168.25979464427292,281.16895281235486,5,0,,,1758505846775,1758505846827,52,1758505846830
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505846967-354487_before.png,1758505846967-354487_after.png,173.25979464427292,281.16895281235486,5,0,,,1758505846967,1758505847022,55,1758505847025
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505847143-918900_before.png,1758505847143-918900_after.png,178.25979464427292,281.16895281235486,5,0,,,1758505847143,1758505847196,53,1758505847201
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505847319-663764_before.png,1758505847319-663764_after.png,183.25979464427283,281.1689528123549,4.999999999999886,0,,,1758505847319,1758505847370,51,1758505847374
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505847494-393585_before.png,1758505847494-393585_after.png,188.25979464427283,281.1689528123549,5,0,,,1758505847494,1758505847549,55,1758505847552
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505847671-745128_before.png,1758505847671-745128_after.png,193.2597946442728,281.16895281235486,5,0,,,1758505847671,1758505847722,51,1758505847725
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505847847-127949_before.png,1758505847847-127949_after.png,198.25979464427286,281.16895281235486,5,0,,,1758505847847,1758505847903,56,1758505847907
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505848023-282129_before.png,1758505848023-282129_after.png,203.2597946442728,281.16895281235486,5,0,,,1758505848023,1758505848076,53,1758505848081
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505848215-219900_before.png,1758505848215-219900_after.png,208.25979464427286,281.168952812355,5,1.1368683772161603e-13,,,1758505848215,1758505848271,56,1758505848274
VCURIOSITY_17,Set_13_orig_glossy_1.glb,3,1758505848616-470260_before.png,1758505848616-470260_after.png,213.2597946442728,281.168952812355,5,0,,,1758505848616,1758505848669,53,1758505848673
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505849415-72966_before.png,1758505849415-72966_after.png,203.28399532938198,285.5898537719957,-9.975799314890764,4.420900959640676,,,1758505849415,1758505849465,50,1758505849468
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505849574-946666_before.png,1758505849574-946666_after.png,197.85092256053667,290.27677753076625,-5.43307276884525,4.68692375877049,,,1758505849574,1758505849629,55,1758505849633
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505849751-639252_before.png,1758505849751-639252_after.png,194.51367572653578,295.0809481016804,-3.3372468340008936,4.8041705709141524,,,1758505849750,1758505849803,53,1758505849808
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505849911-204432_before.png,1758505849911-204432_after.png,192.28739065634934,299.94589944731786,-2.2262850701864636,4.864951345637451,,,1758505849911,1758505849967,56,1758505849971
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505850087-353033_before.png,1758505850087-353033_after.png,190.71516067675282,304.8460850031897,-1.5722299795965,4.900185555871872,,,1758505850087,1758505850141,54,1758505850145
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505850264-619659_before.png,1758505850264-619659_after.png,189.5594919367863,309.76837537321256,-1.1556687399665861,4.922290370022893,,,1758505850263,1758505850314,51,1758505850317
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505850455-748198_before.png,1758505850455-748198_after.png,188.68578696005986,314.7053536045237,-0.873704976726458,4.936978231311059,,,1758505850455,1758505850507,52,1758505850511
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505850647-468363_before.png,1758505850647-468363_after.png,188.01255172987473,319.65251276361727,-0.6732352301851279,4.947159159093644,,,1758505850647,1758505850703,56,1758505850704
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505850823-449651_before.png,1758505850823-449651_after.png,187.4878714072578,324.6069487871192,-0.5246803226168595,4.954436023502012,,,1758505850823,1758505850874,51,1758505850878
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505850983-460353_before.png,1758505850983-460353_after.png,187.07736754622124,329.56669583896,-0.41050386103654546,4.95974705184085,,,1758505850983,1758505851038,55,1758505851042
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505851367-463846_before.png,1758505851367-463846_after.png,186.75762282466954,334.5303638745321,-0.3197447215517286,4.963668035572027,,,1758505851367,1758505851417,50,1758505851419
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505851623-14761_before.png,1758505851623-14761_after.png,186.51240144791592,339.4969290188925,-0.24522137675364775,4.966565144360402,,,1758505851622,1758505851677,55,1758505851680
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505851831-736355_before.png,1758505851831-736355_after.png,186.33038858538313,344.46560583438526,-0.18201286253281523,4.9686768154926995,,,1758505851831,1758505851883,52,1758505851888
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505852054-396938_before.png,1758505852054-396938_after.png,186.20380143943424,349.4357654961036,-0.12658714594886078,4.970159661718299,,,1758505852054,1758505852107,53,1758505852110
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505852248-917495_before.png,1758505852248-917495_after.png,186.12752795173574,354.4068805021674,-0.07627348769847231,4.971115006063769,,,1758505852248,1758505852299,51,1758505852302
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505852439-789481_before.png,1758505852439-789481_after.png,186.09860470806845,359.3784848499561,-0.028923243667350107,4.971604347788798,,,1758505852439,1758505852495,56,1758505852498
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505852648-803871_before.png,1758505852648-803871_after.png,186.11593065820674,4.350142890973359,0.017325950138229018,4.9716580410172355,,,1758505852648,1758505852699,51,1758505852703
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505852839-12671_before.png,1758505852839-12671_after.png,186.18016387505824,9.321422260054021,0.06423321685156225,4.971279369080662,,,1758505852839,1758505852893,54,1758505852895
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505853015-240612_before.png,1758505853015-240612_after.png,186.29378305414346,14.291867236733822,0.11361917908516261,4.970444976679801,,,1758505853015,1758505853067,52,1758505853071
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505853207-207064_before.png,1758505853207-207064_after.png,186.4613246056435,19.260968996105476,0.16754155150010774,4.969101759371597,,,1758505853207,1758505853259,52,1758505853260
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505853383-957843_before.png,1758505853383-957843_after.png,186.68983848319334,24.228128479307657,0.22851387754985808,4.967159483202181,,,1758505853383,1758505853435,52,1758505853437
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505853607-54794_before.png,1758505853607-54794_after.png,186.98965116250625,29.1926057924328,0.29981267931293587,4.964477313125144,,,1758505853607,1758505853658,51,1758505853662
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505853783-79197_before.png,1758505853783-79197_after.png,187.3755981942525,34.15344641142144,0.385947031746241,4.960840618988641,,,1758505853783,1758505853834,51,1758505853837
VCURIOSITY_17,Set_13_orig_glossy_1.glb,0,1758505853975-213174_before.png,1758505853975-213174_after.png,187.86902166023688,39.109367446752515,0.49342346598439235,4.95592103533113,,,1758505853975,1758505854029,54,1758505854032
