sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766310753-782550_before.png,1758766310753-782550_after.png,73.20866808810484,338.36528511321353,-5,0,,,1758766310753,1758766310807,54,1758766310806
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766310929-559559_before.png,1758766310929-559559_after.png,68.20866808810484,338.3652851132136,-5,0,,,1758766310929,1758766310980,51,1758766310983
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766311152-660428_before.png,1758766311152-660428_after.png,63.208668088104844,338.36528511321353,-5,0,,,1758766311152,1758766311213,61,1758766311207
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766311377-918345_before.png,1758766311377-918345_after.png,58.208668088104844,338.36528511321353,-5,0,,,1758766311377,1758766311430,53,1758766311431
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766311584-52042_before.png,1758766311584-52042_after.png,53.208668088104844,338.3652851132136,-5,0,,,1758766311584,1758766311643,59,1758766311647
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766311809-176730_before.png,1758766311809-176730_after.png,48.208668088104844,338.3652851132136,-5,0,,,1758766311809,1758766311862,53,1758766311864
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766312016-756514_before.png,1758766312016-756514_after.png,43.208668088104844,338.3652851132136,-5,0,,,1758766312016,1758766312069,53,1758766312071
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766312224-49787_before.png,1758766312224-49787_after.png,38.208668088104844,338.3652851132136,-5,0,,,1758766312224,1758766312278,54,1758766312280
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766312433-886935_before.png,1758766312433-886935_after.png,33.208668088104844,338.3652851132136,-5,0,,,1758766312433,1758766312486,53,1758766312489
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766312625-84065_before.png,1758766312625-84065_after.png,28.208668088104844,338.3652851132136,-5,0,,,1758766312625,1758766312680,55,1758766312682
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766312864-522173_before.png,1758766312864-522173_after.png,23.208668088104844,338.3652851132136,-5,0,,,1758766312864,1758766312915,51,1758766312917
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766313040-771953_before.png,1758766313040-771953_after.png,18.208668088104844,338.3652851132136,-5,0,,,1758766313040,1758766313092,52,1758766313094
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766313248-541325_before.png,1758766313248-541325_after.png,13.208668088104844,338.3652851132136,-5,0,,,1758766313248,1758766313302,54,1758766313305
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766313440-973321_before.png,1758766313440-973321_after.png,8.208668088104844,338.3652851132136,-5,0,,,1758766313440,1758766313491,51,1758766313492
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766313666-864218_before.png,1758766313666-864218_after.png,3.2086680881048437,338.3652851132136,-5,0,,,1758766313666,1758766313716,50,1758766313716
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766313857-878143_before.png,1758766313857-878143_after.png,358.20866808810484,338.3652851132136,-5,0,,,1758766313857,1758766313911,54,1758766313913
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766314033-907723_before.png,1758766314033-907723_after.png,353.20866808810484,338.3652851132136,-5,0,,,1758766314033,1758766314089,56,1758766314093
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766314224-565770_before.png,1758766314224-565770_after.png,348.20866808810484,338.3652851132136,-5,0,,,1758766314224,1758766314278,54,1758766314280
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766314416-791815_before.png,1758766314416-791815_after.png,343.20866808810484,338.3652851132136,-5,0,,,1758766314416,1758766314468,52,1758766314468
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766314641-821278_before.png,1758766314641-821278_after.png,338.20866808810484,338.3652851132136,-5,0,,,1758766314641,1758766314705,64,1758766314709
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766314833-241753_before.png,1758766314833-241753_after.png,333.20866808810484,338.3652851132136,-5,0,,,1758766314833,1758766314886,53,1758766314889
VCURIOSITY_20,Set_10_elong_matte_2.glb,2,1758766315025-353318_before.png,1758766315025-353318_after.png,328.20866808810484,338.3652851132136,-5,0,,,1758766315025,1758766315079,54,1758766315081
VCURIOSITY_20,Set_10_elong_matte_2.glb,1,1758766315521-906279_before.png,1758766315521-906279_after.png,329.1298710507353,342.63705611560977,0.9212029626304457,4.271771002396235,,,1758766315520,1758766315572,52,1758766315565
VCURIOSITY_20,Set_10_elong_matte_2.glb,1,1758766315729-646711_before.png,1758766315729-646711_after.png,329.82072355414806,346.94489068747066,0.6908525034127706,4.307834571860894,,,1758766315729,1758766315780,51,1758766315783
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766316369-470544_before.png,1758766316369-470544_after.png,329.1298710507353,342.63705611560977,-0.6908525034127706,-4.307834571860894,,,1758766316369,1758766316423,54,1758766316426
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766316576-676115_before.png,1758766316576-676115_after.png,328.20866808810484,338.3652851132136,-0.9212029626304457,-4.271771002396235,,,1758766316576,1758766316628,52,1758766316631
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766316769-150870_before.png,1758766316769-150870_after.png,327.0298730938646,334.1417528572912,-1.1787949942402065,-4.223532255922464,,,1758766316769,1758766316821,52,1758766316822
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766316977-208467_before.png,1758766316977-208467_after.png,325.557386658587,329.9811346392145,-1.472486435277574,-4.160618218076706,,,1758766316977,1758766317030,53,1758766317035
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766317185-786153_before.png,1758766317185-786153_after.png,323.74442798819223,325.9015473672721,-1.812958670394778,-4.079587271942387,,,1758766317185,1758766317239,54,1758766317232
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766317377-918447_before.png,1758766317377-918447_after.png,321.53138101092725,321.9257964397766,-2.2130469772649803,-3.9757509274954828,,,1758766317377,1758766317433,56,1758766317433
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766317553-447129_before.png,1758766317553-447129_after.png,318.8435648678638,318.0830231243807,-2.687816143063401,-3.8427733153959025,,,1758766317553,1758766317606,53,1758766317609
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766317761-4927_before.png,1758766317761-4927_after.png,315.58961301891617,314.41083639472885,-3.2539518489476222,-3.672186729651912,,,1758766317761,1758766317814,53,1758766317814
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766317952-512518_before.png,1758766317952-512518_after.png,311.6620021614706,310.9579339688623,-3.927610857445643,-3.4529024258665686,,,1758766317952,1758766318003,51,1758766318006
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766318161-930698_before.png,1758766318161-930698_after.png,306.9427725486503,307.78697724237816,-4.7192296128203,-3.1709567264840643,,,1758766318161,1758766318213,52,1758766318216
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766318384-32700_before.png,1758766318384-32700_after.png,301.31954482442177,304.97692938152016,-5.623227724228514,-2.810047860858049,,,1758766318384,1758766318439,55,1758766318442
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766318593-436078_before.png,1758766318593-436078_after.png,294.71820283892816,302.62305152831084,-6.601341985493605,-2.3538778532092692,,,1758766318593,1758766318649,56,1758766318651
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766318833-326405_before.png,1758766318833-326405_after.png,287.1547709557487,300.8314972694605,-7.563431883179419,-1.791554258850283,,,1758766318833,1758766318886,53,1758766318887
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766319040-110544_before.png,1758766319040-110544_after.png,278.7934373614849,299.7052705215905,-8.361333594263783,-1.1262267478700778,,,1758766319040,1758766319095,55,1758766319101
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766319232-501105_before.png,1758766319232-501105_after.png,269.9723615909706,299.3217864116458,-8.821075770514312,-0.38348410994467486,,,1758766319232,1758766319288,56,1758766319288
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766319441-873373_before.png,1758766319441-873373_after.png,261.1527908905531,299.71003123977556,-8.819570700417444,0.3882448281297002,,,1758766319441,1758766319494,53,1758766319496
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766319745-414683_before.png,1758766319745-414683_after.png,252.79554122046446,300.8406677267194,-8.357249670088663,1.1306364869437857,,,1758766319745,1758766319801,56,1758766319805
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766319936-874460_before.png,1758766319936-874460_after.png,245.23775549225576,302.6360450755425,-7.557785728208728,1.7953773488230809,,,1758766319936,1758766319991,55,1758766319994
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766320129-209452_before.png,1758766320129-209452_after.png,238.64256242907572,304.9930769942726,-6.595193063179977,2.357031918730172,,,1758766320129,1758766320185,56,1758766320189
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766320337-37443_before.png,1758766320337-37443_after.png,233.02523948218825,307.80564427334184,-5.617322946887498,2.812567279069299,,,1758766320337,1758766320390,53,1758766320394
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766320529-572043_before.png,1758766320529-572043_after.png,228.31129073515052,310.9785777665802,-4.713948747037762,3.172933493238361,,,1758766320529,1758766320583,54,1758766320585
VCURIOSITY_20,Set_10_elong_matte_2.glb,0,1758766320704-686010_before.png,1758766320704-686010_after.png,224.38822160856174,314.4330192821029,-3.923069126588757,3.454441515522717,,,1758766320704,1758766320760,56,1758766320763
VCURIOSITY_20,Set_12_elong_matte_2.glb,-1,,,,,,,291.9905448884873,347.8009183095512,,,,1758766323060
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766324288-148915_before.png,1758766324288-148915_after.png,296.9905448884873,347.8009183095512,5,0,,,1758766324288,1758766324339,51,1758766324338
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766324817-183771_before.png,1758766324817-183771_after.png,301.9905448884873,347.8009183095512,5,0,,,1758766324817,1758766324872,55,1758766324876
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766324994-929669_before.png,1758766324994-929669_after.png,306.9905448884873,347.8009183095512,5,0,,,1758766324994,1758766325048,54,1758766325050
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766325153-407309_before.png,1758766325153-407309_after.png,311.9905448884873,347.8009183095512,5,0,,,1758766325153,1758766325205,52,1758766325209
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766325312-807796_before.png,1758766325312-807796_after.png,316.9905448884873,347.8009183095512,5,0,,,1758766325312,1758766325373,61,1758766325377
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766325472-972342_before.png,1758766325472-972342_after.png,321.9905448884873,347.8009183095512,5,0,,,1758766325472,1758766325527,55,1758766325530
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766325666-584829_before.png,1758766325666-584829_after.png,326.9905448884873,347.8009183095512,5,0,,,1758766325666,1758766325720,54,1758766325717
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766325856-464966_before.png,1758766325856-464966_after.png,331.9905448884873,347.8009183095512,5,0,,,1758766325856,1758766325908,52,1758766325911
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766326064-512817_before.png,1758766326064-512817_after.png,336.9905448884873,347.8009183095512,5,0,,,1758766326064,1758766326121,57,1758766326119
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766326288-947515_before.png,1758766326288-947515_after.png,341.9905448884873,347.8009183095512,5,0,,,1758766326288,1758766326341,53,1758766326344
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766326481-745940_before.png,1758766326481-745940_after.png,346.9905448884873,347.8009183095512,5,0,,,1758766326481,1758766326537,56,1758766326542
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766326658-242437_before.png,1758766326658-242437_after.png,351.9905448884873,347.8009183095512,5,0,,,1758766326658,1758766326715,57,1758766326720
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766326865-11661_before.png,1758766326865-11661_after.png,356.9905448884873,347.8009183095512,5,0,,,1758766326865,1758766326921,56,1758766326914
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766327089-861738_before.png,1758766327089-861738_after.png,1.9905448884873067,347.8009183095512,5,0,,,1758766327089,1758766327150,61,1758766327154
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766327297-230681_before.png,1758766327297-230681_after.png,6.990544888487307,347.8009183095512,5,0,,,1758766327297,1758766327347,50,1758766327349
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766327505-608333_before.png,1758766327505-608333_after.png,11.990544888487307,347.8009183095512,5,0,,,1758766327505,1758766327555,50,1758766327558
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766327697-234773_before.png,1758766327697-234773_after.png,16.990544888487307,347.8009183095512,5,0,,,1758766327697,1758766327751,54,1758766327754
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766327889-637669_before.png,1758766327889-637669_after.png,21.990544888487307,347.8009183095512,5,0,,,1758766327889,1758766327942,53,1758766327944
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766328064-623695_before.png,1758766328064-623695_after.png,26.990544888487307,347.8009183095512,5,0,,,1758766328064,1758766328119,55,1758766328120
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766328240-585241_before.png,1758766328240-585241_after.png,31.990544888487307,347.8009183095512,5,0,,,1758766328240,1758766328291,51,1758766328293
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766328416-457719_before.png,1758766328416-457719_after.png,36.99054488848731,347.8009183095512,5,0,,,1758766328416,1758766328472,56,1758766328475
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766328593-841040_before.png,1758766328593-841040_after.png,41.99054488848731,347.8009183095512,5,0,,,1758766328593,1758766328649,56,1758766328652
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766328784-79205_before.png,1758766328784-79205_after.png,46.99054488848731,347.8009183095512,5,0,,,1758766328784,1758766328836,52,1758766328837
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766328960-202542_before.png,1758766328960-202542_after.png,51.99054488848731,347.8009183095512,5,0,,,1758766328960,1758766329011,51,1758766329015
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766329137-630638_before.png,1758766329137-630638_after.png,56.99054488848731,347.8009183095512,5,0,,,1758766329137,1758766329199,62,1758766329203
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766329297-999252_before.png,1758766329297-999252_after.png,61.99054488848731,347.8009183095512,5,0,,,1758766329297,1758766329350,53,1758766329351
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766329505-977740_before.png,1758766329505-977740_after.png,66.9905448884873,347.8009183095512,5,0,,,1758766329505,1758766329557,52,1758766329561
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766329681-531417_before.png,1758766329681-531417_after.png,71.9905448884873,347.8009183095512,5,0,,,1758766329681,1758766329733,52,1758766329733
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766329856-443241_before.png,1758766329856-443241_after.png,76.9905448884873,347.8009183095512,5,0,,,1758766329856,1758766329909,53,1758766329912
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766330017-406182_before.png,1758766330017-406182_after.png,81.9905448884873,347.8009183095512,5,0,,,1758766330017,1758766330072,55,1758766330075
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766330192-231642_before.png,1758766330192-231642_after.png,86.9905448884873,347.80091830955115,5,0,,,1758766330192,1758766330248,56,1758766330236
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766330369-954391_before.png,1758766330369-954391_after.png,91.9905448884873,347.80091830955126,5,1.1368683772161603e-13,,,1758766330369,1758766330427,58,1758766330430
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766330577-851954_before.png,1758766330577-851954_after.png,96.9905448884873,347.80091830955126,5,0,,,1758766330577,1758766330636,59,1758766330630
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766330769-305475_before.png,1758766330769-305475_after.png,101.99054488848736,347.80091830955126,5,0,,,1758766330769,1758766330824,55,1758766330827
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766330962-655981_before.png,1758766330962-655981_after.png,106.9905448884873,347.80091830955126,5,0,,,1758766330962,1758766331017,55,1758766331020
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766331153-22592_before.png,1758766331153-22592_after.png,111.99054488848736,347.80091830955126,5,0,,,1758766331153,1758766331211,58,1758766331213
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766331328-378399_before.png,1758766331328-378399_after.png,116.9905448884873,347.80091830955126,5,0,,,1758766331328,1758766331380,52,1758766331384
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766331521-37296_before.png,1758766331521-37296_after.png,121.99054488848736,347.80091830955126,5,0,,,1758766331521,1758766331574,53,1758766331577
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766331713-999489_before.png,1758766331713-999489_after.png,126.9905448884873,347.80091830955126,5,0,,,1758766331713,1758766331764,51,1758766331767
VCURIOSITY_20,Set_12_elong_matte_2.glb,3,1758766331888-765522_before.png,1758766331888-765522_after.png,131.9905448884873,347.80091830955126,5,0,,,1758766331888,1758766331945,57,1758766331948
