sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_5_elong_glossy_3.glb,0,1758501914615-797142_before.png,1758501914615-797142_after.png,23.76370909498695,336.93837317836835,0.7530864727254993,-4.5897756212623335,,,1758501914615,1758501914666,51,1758501914666
VCURIOSITY_16,Set_5_elong_glossy_3.glb,0,1758501914824-105834_before.png,1758501914824-105834_after.png,24.73689333561265,332.3789215491482,0.9731842406256419,-4.559451629220121,,,1758501914824,1758501914880,56,1758501914882
VCURIOSITY_16,Set_5_elong_glossy_3.glb,0,1758501915048-113374_before.png,1758501915048-113374_after.png,25.967822022575547,327.85967721347504,1.2309286869628977,-4.519244335673193,,,1758501915048,1758501915106,58,1758501915110
VCURIOSITY_16,Set_5_elong_glossy_3.glb,0,1758501915239-253414_before.png,1758501915239-253414_after.png,27.507606454947393,323.39332370649475,1.539784432371789,-4.46635350698034,,,1758501915239,1758501915290,51,1758501915292
VCURIOSITY_16,Set_5_elong_glossy_3.glb,0,1758501915448-199747_before.png,1758501915448-199747_after.png,29.425420686505902,318.99659572303614,1.9178142315585092,-4.396727983458618,,,1758501915448,1758501915499,51,1758501915503
VCURIOSITY_16,Set_5_elong_glossy_3.glb,0,1758501915639-661351_before.png,1758501915639-661351_after.png,31.81493356408447,314.69213888354886,2.389512877578568,-4.3044568394873295,,,1758501915639,1758501915690,51,1758501915695
VCURIOSITY_16,Set_5_elong_glossy_3.glb,0,1758501915849-613056_before.png,1758501915849-613056_after.png,34.80298788390627,310.511311747808,2.9880543198217993,-4.180827135740856,,,1758501915849,1758501915914,65,1758501915913
VCURIOSITY_16,Set_5_elong_glossy_3.glb,0,1758501916041-492595_before.png,1758501916041-492595_after.png,38.560368452506225,306.4984148354987,3.757380568599956,-4.012896912309316,,,1758501916041,1758501916093,52,1758501916096
VCURIOSITY_16,Set_2_orig_matte_0.glb,-1,,,,,,,50.97495647538835,9.576578515569963,,,,1758501917312
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501917847-327093_before.png,1758501917847-327093_after.png,55.97495647538835,9.576578515569963,5,0,,,1758501917847,1758501917901,54,1758501917904
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501918023-484243_before.png,1758501918023-484243_after.png,60.97495647538835,9.576578515569963,5,0,,,1758501918023,1758501918074,51,1758501918071
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501918231-456429_before.png,1758501918231-456429_after.png,65.97495647538835,9.576578515569963,5,0,,,1758501918231,1758501918284,53,1758501918286
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501918407-302811_before.png,1758501918407-302811_after.png,70.97495647538841,9.576578515569963,5,0,,,1758501918407,1758501918458,51,1758501918459
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501918599-958331_before.png,1758501918599-958331_after.png,75.97495647538835,9.576578515569963,5,0,,,1758501918599,1758501918653,54,1758501918655
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501918776-196073_before.png,1758501918776-196073_after.png,80.97495647538841,9.576578515569963,5,0,,,1758501918776,1758501918830,54,1758501918833
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501918967-59489_before.png,1758501918967-59489_after.png,85.97495647538841,9.576578515569963,5,0,,,1758501918967,1758501919017,50,1758501919020
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501919128-357698_before.png,1758501919128-357698_after.png,90.97495647538835,9.576578515569963,5,0,,,1758501919128,1758501919179,51,1758501919183
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501919303-405583_before.png,1758501919303-405583_after.png,95.97495647538835,9.576578515569963,5,0,,,1758501919303,1758501919355,52,1758501919358
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501919479-288367_before.png,1758501919479-288367_after.png,100.97495647538841,9.576578515569963,5,0,,,1758501919479,1758501919537,58,1758501919541
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501919639-474780_before.png,1758501919639-474780_after.png,105.97495647538841,9.576578515569963,5,0,,,1758501919639,1758501919690,51,1758501919690
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501919799-37679_before.png,1758501919799-37679_after.png,110.97495647538835,9.576578515569963,5,0,,,1758501919799,1758501919850,51,1758501919853
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501919944-543558_before.png,1758501919944-543558_after.png,115.97495647538841,9.576578515569963,5,0,,,1758501919944,1758501919999,55,1758501920001
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501920103-714784_before.png,1758501920103-714784_after.png,120.97495647538841,9.576578515569963,5,0,,,1758501920103,1758501920155,52,1758501920158
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501920263-762120_before.png,1758501920263-762120_after.png,125.97495647538841,9.576578515569963,5,0,,,1758501920263,1758501920313,50,1758501920314
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501920407-266559_before.png,1758501920407-266559_after.png,130.9749564753884,9.576578515569963,5,0,,,1758501920407,1758501920460,53,1758501920462
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501920567-533725_before.png,1758501920567-533725_after.png,135.97495647538835,9.576578515569963,5,0,,,1758501920567,1758501920622,55,1758501920623
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501920711-228801_before.png,1758501920711-228801_after.png,140.97495647538835,9.576578515569963,5,0,,,1758501920711,1758501920763,52,1758501920765
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501920855-104384_before.png,1758501920855-104384_after.png,145.97495647538835,9.576578515569963,5,0,,,1758501920855,1758501920909,54,1758501920902
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501920999-843591_before.png,1758501920999-843591_after.png,150.97495647538835,9.576578515569963,5,0,,,1758501920999,1758501921055,56,1758501921055
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501921176-646356_before.png,1758501921176-646356_after.png,155.97495647538835,9.576578515569963,5,0,,,1758501921176,1758501921227,51,1758501921231
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501921335-108025_before.png,1758501921335-108025_after.png,160.97495647538835,9.576578515569963,5,0,,,1758501921335,1758501921392,57,1758501921396
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501921479-29289_before.png,1758501921479-29289_after.png,165.97495647538835,9.576578515569906,5,0,,,1758501921479,1758501921533,54,1758501921533
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501921655-722678_before.png,1758501921655-722678_after.png,170.97495647538835,9.576578515569906,5,0,,,1758501921655,1758501921707,52,1758501921710
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501921815-926352_before.png,1758501921815-926352_after.png,175.97495647538835,9.576578515569906,5,0,,,1758501921815,1758501921867,52,1758501921869
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501921975-951745_before.png,1758501921975-951745_after.png,180.97495647538838,9.576578515569906,5,0,,,1758501921975,1758501922030,55,1758501922033
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501922135-155072_before.png,1758501922135-155072_after.png,185.97495647538835,9.576578515569906,5,0,,,1758501922135,1758501922190,55,1758501922193
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501922311-598391_before.png,1758501922311-598391_after.png,190.97495647538838,9.576578515569906,5,0,,,1758501922311,1758501922362,51,1758501922363
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501922471-463958_before.png,1758501922471-463958_after.png,195.97495647538838,9.576578515569906,5,0,,,1758501922471,1758501922521,50,1758501922524
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501922648-284910_before.png,1758501922648-284910_after.png,200.97495647538838,9.576578515569906,5,0,,,1758501922648,1758501922703,55,1758501922706
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501922807-281648_before.png,1758501922807-281648_after.png,205.97495647538835,9.576578515569906,5,0,,,1758501922807,1758501922861,54,1758501922860
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501922983-582100_before.png,1758501922983-582100_after.png,210.97495647538835,9.576578515569906,5,0,,,1758501922983,1758501923036,53,1758501923039
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501923175-517098_before.png,1758501923175-517098_after.png,215.97495647538838,9.576578515569906,5,0,,,1758501923175,1758501923231,56,1758501923234
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501923353-132218_before.png,1758501923353-132218_after.png,220.97495647538838,9.576578515569906,5,0,,,1758501923353,1758501923406,53,1758501923407
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501923527-725762_before.png,1758501923527-725762_after.png,225.97495647538838,9.576578515569906,5,0,,,1758501923527,1758501923580,53,1758501923583
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501923719-746443_before.png,1758501923719-746443_after.png,230.97495647538835,9.576578515569906,5,0,,,1758501923719,1758501923773,54,1758501923778
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501923880-799156_before.png,1758501923880-799156_after.png,235.97495647538838,9.576578515569906,5,0,,,1758501923880,1758501923933,53,1758501923935
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501924039-958907_before.png,1758501924039-958907_after.png,240.97495647538835,9.576578515569906,5,0,,,1758501924039,1758501924097,58,1758501924091
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501924199-448245_before.png,1758501924199-448245_after.png,245.97495647538835,9.576578515569906,5,0,,,1758501924199,1758501924259,60,1758501924264
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501924344-471983_before.png,1758501924344-471983_after.png,250.97495647538838,9.576578515569906,5,0,,,1758501924344,1758501924395,51,1758501924392
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501924471-440639_before.png,1758501924471-440639_after.png,255.97495647538835,9.576578515569906,5,0,,,1758501924471,1758501924524,53,1758501924527
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501924599-209234_before.png,1758501924599-209234_after.png,260.97495647538835,9.576578515569906,5,0,,,1758501924599,1758501924661,62,1758501924655
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501924727-573_before.png,1758501924727-573_after.png,265.97495647538835,9.576578515569906,5,0,,,1758501924727,1758501924782,55,1758501924770
VCURIOSITY_16,Set_2_orig_matte_0.glb,3,1758501924856-659580_before.png,1758501924856-659580_after.png,270.97495647538835,9.576578515569963,5,0,,,1758501924856,1758501924909,53,1758501924914
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501925160-412121_before.png,1758501925160-412121_after.png,271.8133706609305,9.454846324288894,0.8384141855422058,-0.12173219128112578,,,1758501925160,1758501925212,52,1758501925213
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501925287-386803_before.png,1758501925287-386803_after.png,272.6372327023764,9.260572799659485,0.8238620414458637,-0.19427352462935232,,,1758501925287,1758501925340,53,1758501925334
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501925431-762057_before.png,1758501925431-762057_after.png,273.439992565683,8.995353742978352,0.8027598633066191,-0.2652190566811896,,,1758501925431,1758501925484,53,1758501925488
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501925559-94362_before.png,1758501925559-94362_after.png,274.21533318229837,8.661356862805178,0.7753406166153809,-0.33399688017311746,,,1758501925559,1758501925613,54,1758501925616
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501925671-211888_before.png,1758501925671-211888_after.png,274.9572326324334,8.261294764563615,0.7418994501349516,-0.40006209824150574,,,1758501925671,1758501925722,51,1758501925723
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501925831-875965_before.png,1758501925831-875965_after.png,275.6600178004229,7.798392370419549,0.7027851679895321,-0.4629023941440664,,,1758501925831,1758501925883,52,1758501925888
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501925991-518143_before.png,1758501925991-518143_after.png,276.31840864619653,7.276349888105528,0.6583908457736243,-0.5220424823139638,,,1758501925991,1758501926042,51,1758501926046
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501926151-313371_before.png,1758501926151-313371_after.png,276.9275528235108,6.699302499683597,0.6091441773141923,-0.5770473884219882,,,1758501926151,1758501926201,50,1758501926201
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501926295-181685_before.png,1758501926295-181685_after.png,277.4830509311397,6.071777917132579,0.5554981076288641,-0.6275245825510183,,,1758501926295,1758501926353,58,1758501926346
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501926439-684168_before.png,1758501926439-684168_after.png,277.98097316611654,5.398652859808465,0.4979222349768406,-0.6731250573241141,,,1758501926439,1758501926492,53,1758501926492
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501926616-750647_before.png,1758501926616-750647_after.png,278.4178685287197,4.685109362644425,0.4368953626030816,-0.7135434971639825,,,1758501926616,1758501926668,52,1758501926662
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501926791-954668_before.png,1758501926791-954668_after.png,278.7907679906553,3.936591639482856,0.3728994619356172,-0.7485177231615125,,,1758501926791,1758501926844,53,1758501926847
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501926952-223291_before.png,1758501926952-223291_after.png,279.0971831765337,3.158764019984801,0.30641518587844985,-0.7778276194981117,,,1758501926952,1758501927007,55,1758501927010
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501927095-750802_before.png,1758501927095-750802_after.png,279.3351021300705,2.3574702671408545,0.23791895353679138,-0.8012937528440034,,,1758501927095,1758501927147,52,1758501927134
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501927271-500594_before.png,1758501927271-500594_after.png,279.5029836533834,1.538694379581841,0.16788152331287165,-0.8187758875590134,,,1758501927271,1758501927327,56,1758501927329
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501927431-952444_before.png,1758501927431-952444_after.png,279.59975153728374,0.7085228001884616,0.09676788390038382,-0.8301715793934363,,,1758501927431,1758501927482,51,1758501927486
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501927623-515511_before.png,1758501927623-515511_after.png,279.6247897611161,359.8731077988245,0.025038223832325457,-0.8354150013640265,,,1758501927623,1758501927679,56,1758501927680
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501927815-922178_before.png,1758501927815-922178_after.png,279.5779394505383,359.0386316786977,-0.04685031057783817,-0.8344761201267374,,,1758501927815,1758501927866,51,1758501927870
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501927976-327613_before.png,1758501927976-327613_after.png,279.45949805748114,358.21127137716394,-0.11844139305708268,-0.8273603015337585,,,1758501927976,1758501928031,55,1758501928033
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501928151-696223_before.png,1758501928151-696223_after.png,279.2702208835431,357.39716299518506,-0.18927717393808052,-0.8141083819789401,,,1758501928151,1758501928207,56,1758501928209
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501928343-904174_before.png,1758501928343-904174_after.png,279.01132472031185,356.6023657962255,-0.2588961632312703,-0.7947971989594862,,,1758501928343,1758501928395,52,1758501928399
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501928488-849606_before.png,1758501928488-849606_after.png,278.68449304131383,355.83282526492343,-0.326831678998019,-0.7695405313020274,,,1758501928488,1758501928541,53,1758501928540
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501928647-678539_before.png,1758501928647-678539_after.png,278.2918818647815,355.09433490692874,-0.39261117653234123,-0.7384903579946922,,,1758501928647,1758501928705,58,1758501928704
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501928967-922408_before.png,1758501928967-922408_after.png,277.8361251298546,354.39249660088785,-0.45575673492680835,-0.7018383060408269,,,1758501928967,1758501929023,56,1758501929023
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501929143-452287_before.png,1758501929143-452287_after.png,277.3203382084248,353.7326794768273,-0.5157869214298216,-0.6598171240605097,,,1758501929143,1758501929193,50,1758501929196
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501929319-672373_before.png,1758501929319-672373_after.png,276.7481180289709,353.11997748505235,-0.5722201794538933,-0.6127019917748839,,,1758501929319,1758501929384,65,1758501929387
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501929495-130027_before.png,1758501929495-130027_after.png,276.1235382356961,352.559166026456,-0.6245797932747337,-0.5608114585963904,,,1758501929495,1758501929546,51,1758501929548
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501929655-332566_before.png,1758501929655-332566_after.png,275.45113786212283,352.05465822648597,-0.6724003735732822,-0.5045077999700425,,,1758501929655,1758501929708,53,1758501929712
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501929831-706137_before.png,1758501929831-706137_after.png,274.73590217411567,351.610461636199,-0.7152356880071693,-0.44419659028699243,,,1758501929831,1758501929884,53,1758501929887
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501930008-551252_before.png,1758501930008-551252_after.png,273.98323463611797,351.2301363184605,-0.752667537997695,-0.38032531773842493,,,1758501930008,1758501930062,54,1758501930065
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501930199-967245_before.png,1758501930199-967245_after.png,273.1989193683943,350.91675540864696,-0.7843152677237413,-0.3133809098135316,,,1758501930199,1758501930249,50,1758501930252
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501930391-905798_before.png,1758501930391-905798_after.png,272.38907397174046,350.67286931172094,-0.8098453966538273,-0.2438860969259622,,,1758501930391,1758501930443,52,1758501930447
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501930568-226836_before.png,1758501930568-226836_after.png,271.5600931659794,350.5004746991121,-0.8289808057610344,-0.1723946126088549,,,1758501930568,1758501930628,60,1758501930628
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501930743-722196_before.png,1758501930743-722196_after.png,270.7185842749834,350.40098939252107,-0.8415088909960105,-0.09948530659107746,,,1758501930743,1758501930800,57,1758501930804
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501930903-399486_before.png,1758501930903-399486_after.png,269.87129614227786,350.3752340674463,-0.8472881327055575,-0.025755325074783286,,,1758501930903,1758501930954,51,1758501930953
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501931080-126755_before.png,1758501931080-126755_after.png,269.02504352461136,350.42342148443004,-0.8462526176665506,0.048187416983751064,,,1758501931080,1758501931135,55,1758501931124
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501931255-794130_before.png,1758501931255-794130_after.png,268.1866293390692,350.5451536757111,-0.8384141855422058,0.12173219128112578,,,1758501931255,1758501931306,51,1758501931309
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501931415-872368_before.png,1758501931415-872368_after.png,267.36276729762324,350.7394272003405,-0.8238620414459774,0.19427352462935232,,,1758501931415,1758501931465,50,1758501931467
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501931559-366621_before.png,1758501931559-366621_after.png,266.56000743431673,351.00464625702165,-0.8027598633065054,0.2652190566811896,,,1758501931559,1758501931615,56,1758501931618
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501931719-704319_before.png,1758501931719-704319_after.png,265.78466681770124,351.3386431371948,-0.7753406166154946,0.33399688017311746,,,1758501931719,1758501931771,52,1758501931772
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501931864-885325_before.png,1758501931864-885325_after.png,265.04276736756617,351.7387052354364,-0.7418994501350653,0.40006209824150574,,,1758501931863,1758501931916,53,1758501931919
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501932024-423782_before.png,1758501932024-423782_after.png,264.33998219957664,352.20160762958045,-0.7027851679895321,0.4629023941440664,,,1758501932024,1758501932075,51,1758501932075
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501932167-439032_before.png,1758501932167-439032_after.png,263.681591353803,352.72365011189453,-0.6583908457736243,0.5220424823140775,,,1758501932167,1758501932223,56,1758501932227
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501932327-769783_before.png,1758501932327-769783_after.png,263.07244717648877,353.30069750031646,-0.6091441773141923,0.5770473884219882,,,1758501932327,1758501932378,51,1758501932372
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501932471-765257_before.png,1758501932471-765257_after.png,262.51694906885973,353.9282220828675,-0.5554981076290915,0.6275245825510183,,,1758501932471,1758501932522,51,1758501932524
VCURIOSITY_16,Set_2_orig_matte_0.glb,0,1758501932679-925657_before.png,1758501932679-925657_after.png,262.0190268338829,354.6013471401917,-0.4979222349768406,0.6731250573242278,,,1758501932679,1758501932730,51,1758501932733
VCURIOSITY_16,Set_4_elong_matte_2.glb,-1,,,,,,,147.60231023996766,309.6684540786567,,,,1758501933893
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501934503-390795_before.png,1758501934503-390795_after.png,152.60231023996766,309.6684540786567,5,0,,,1758501934503,1758501934554,51,1758501934558
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501934663-678828_before.png,1758501934663-678828_after.png,157.60231023996766,309.6684540786567,5,0,,,1758501934663,1758501934718,55,1758501934722
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501934807-786579_before.png,1758501934807-786579_after.png,162.60231023996766,309.6684540786567,5,0,,,1758501934807,1758501934870,63,1758501934864
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501934935-803293_before.png,1758501934935-803293_after.png,167.60231023996766,309.6684540786567,5,0,,,1758501934935,1758501934993,58,1758501934997
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501935079-691389_before.png,1758501935079-691389_after.png,172.60231023996766,309.6684540786567,5,0,,,1758501935079,1758501935131,52,1758501935124
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501935225-349081_before.png,1758501935225-349081_after.png,177.60231023996766,309.6684540786567,5,0,,,1758501935225,1758501935276,51,1758501935278
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501935368-408652_before.png,1758501935368-408652_after.png,182.60231023996764,309.6684540786567,5,0,,,1758501935368,1758501935419,51,1758501935421
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501935527-594480_before.png,1758501935527-594480_after.png,187.6023102399676,309.6684540786567,5,0,,,1758501935527,1758501935577,50,1758501935579
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501935975-788719_before.png,1758501935975-788719_after.png,192.6023102399676,309.6684540786567,5,0,,,1758501935975,1758501936026,51,1758501936027
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501936968-109140_before.png,1758501936968-109140_after.png,197.6023102399676,309.6684540786567,5,0,,,1758501936968,1758501937022,54,1758501937022
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501937143-680135_before.png,1758501937143-680135_after.png,202.6023102399676,309.6684540786567,5,0,,,1758501937143,1758501937194,51,1758501937196
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501937320-109423_before.png,1758501937320-109423_after.png,207.6023102399676,309.6684540786567,5,0,,,1758501937320,1758501937371,51,1758501937374
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501937463-334049_before.png,1758501937463-334049_after.png,212.60231023996758,309.6684540786567,5,0,,,1758501937463,1758501937519,56,1758501937522
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501937607-73982_before.png,1758501937607-73982_after.png,217.60231023996758,309.6684540786567,5,0,,,1758501937607,1758501937658,51,1758501937662
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501937927-917205_before.png,1758501937927-917205_after.png,222.60231023996752,309.66845407865674,5,0,,,1758501937927,1758501937978,51,1758501937981
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501938103-13307_before.png,1758501938103-13307_after.png,227.60231023996758,309.6684540786567,5,0,,,1758501938103,1758501938156,53,1758501938158
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501938439-758755_before.png,1758501938439-758755_after.png,232.60231023996755,309.6684540786567,5,0,,,1758501938439,1758501938496,57,1758501938501
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501938599-782508_before.png,1758501938599-782508_after.png,237.6023102399674,309.6684540786566,4.999999999999886,0,,,1758501938599,1758501938656,57,1758501938658
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501938759-102777_before.png,1758501938759-102777_after.png,242.6023102399674,309.6684540786566,5,0,,,1758501938759,1758501938822,63,1758501938816
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501938919-277272_before.png,1758501938919-277272_after.png,247.60231023996738,309.6684540786566,5,0,,,1758501938919,1758501938970,51,1758501938973
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501939079-488911_before.png,1758501939079-488911_after.png,252.60231023996732,309.6684540786566,5,0,,,1758501939079,1758501939132,53,1758501939134
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501939239-432968_before.png,1758501939239-432968_after.png,257.6023102399674,309.6684540786566,5,0,,,1758501939239,1758501939294,55,1758501939298
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501939399-567530_before.png,1758501939399-567530_after.png,262.6023102399673,309.6684540786566,5,0,,,1758501939399,1758501939453,54,1758501939455
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501939543-722825_before.png,1758501939543-722825_after.png,267.6023102399673,309.6684540786566,5,0,,,1758501939543,1758501939596,53,1758501939600
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501939705-785848_before.png,1758501939705-785848_after.png,272.6023102399673,309.6684540786566,5,0,,,1758501939705,1758501939755,50,1758501939759
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501939847-675853_before.png,1758501939847-675853_after.png,277.6023102399674,309.6684540786566,5,0,,,1758501939847,1758501939904,57,1758501939908
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501939991-323195_before.png,1758501939991-323195_after.png,282.6023102399673,309.6684540786566,5,0,,,1758501939991,1758501940041,50,1758501940040
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501940151-950047_before.png,1758501940151-950047_after.png,287.6023102399674,309.6684540786566,5,0,,,1758501940151,1758501940202,51,1758501940205
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501940279-627906_before.png,1758501940279-627906_after.png,292.6023102399674,309.6684540786566,5,0,,,1758501940279,1758501940332,53,1758501940325
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501940423-940405_before.png,1758501940423-940405_after.png,297.6023102399674,309.6684540786566,5,0,,,1758501940423,1758501940475,52,1758501940482
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501940583-309585_before.png,1758501940583-309585_after.png,302.6023102399674,309.6684540786566,5,0,,,1758501940583,1758501940635,52,1758501940638
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501940727-976972_before.png,1758501940727-976972_after.png,307.6023102399674,309.6684540786566,5,0,,,1758501940727,1758501940778,51,1758501940783
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501940887-915137_before.png,1758501940887-915137_after.png,312.6023102399674,309.6684540786566,5,0,,,1758501940887,1758501940938,51,1758501940938
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501941031-270294_before.png,1758501941031-270294_after.png,317.60231023996744,309.6684540786566,5,0,,,1758501941031,1758501941083,52,1758501941083
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501941335-266115_before.png,1758501941335-266115_after.png,322.60231023996744,309.6684540786566,5,0,,,1758501941335,1758501941387,52,1758501941388
