sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267306620-139844_before.png,1758267306620-139844_after.png,106.50773539725526,325.1525226979187,5,0,,,1758267306619,1758267306677,58,1758267306680
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267306844-766541_before.png,1758267306844-766541_after.png,111.50773539725526,325.1525226979187,5,0,,,1758267306844,1758267306895,51,1758267306899
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267307068-319078_before.png,1758267307068-319078_after.png,116.50773539725526,325.1525226979187,5,0,,,1758267307068,1758267307122,54,1758267307122
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267307259-436953_before.png,1758267307259-436953_after.png,121.50773539725526,325.1525226979187,5,0,,,1758267307259,1758267307310,51,1758267307314
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267307467-455623_before.png,1758267307467-455623_after.png,126.50773539725526,325.1525226979187,5,0,,,1758267307467,1758267307518,51,1758267307521
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267307708-810121_before.png,1758267307708-810121_after.png,131.50773539725526,325.1525226979187,5,0,,,1758267307708,1758267307760,52,1758267307759
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267307901-280035_before.png,1758267307901-280035_after.png,136.50773539725526,325.1525226979187,5,0,,,1758267307901,1758267307953,52,1758267307955
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267308124-358647_before.png,1758267308124-358647_after.png,141.50773539725526,325.15252269791876,5,0,,,1758267308124,1758267308176,52,1758267308177
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267308412-216334_before.png,1758267308412-216334_after.png,146.50773539725532,325.15252269791876,5,0,,,1758267308412,1758267308464,52,1758267308467
VCURIOSITY_11,Set_7_orig_matte_0.glb,3,1758267308652-422681_before.png,1758267308652-422681_after.png,151.50773539725537,325.15252269791876,5,0,,,1758267308652,1758267308708,56,1758267308711
VCURIOSITY_11,Set_7_orig_matte_0.glb,1,1758267308907-971446_before.png,1758267308907-971446_after.png,149.65404155338194,320.7960363822654,-1.8536938438734296,-4.356486315653342,,,1758267308907,1758267308962,55,1758267308966
VCURIOSITY_11,Set_7_orig_matte_0.glb,1,1758267309116-500515_before.png,1758267309116-500515_after.png,147.3546335282769,316.53104155045315,-2.2994080251050946,-4.26499483181226,,,1758267309116,1758267309178,62,1758267309177
VCURIOSITY_11,Set_7_orig_matte_0.glb,1,1758267309323-396060_before.png,1758267309323-396060_after.png,144.4978381490405,312.38734523193125,-2.8567953792364733,-4.143696318521961,,,1758267309323,1758267309377,54,1758267309380
VCURIOSITY_11,Set_7_orig_matte_0.glb,1,1758267309532-258586_before.png,1758267309532-258586_after.png,140.9358027680554,308.4062403751105,-3.562035380985094,-3.9811048568208207,,,1758267309532,1758267309585,53,1758267309587
VCURIOSITY_11,Set_7_orig_matte_0.glb,1,1758267309740-630793_before.png,1758267309740-630793_after.png,136.47692912142463,304.64567023702443,-4.458873646630764,-3.7605701380859955,,,1758267309740,1758267309790,50,1758267309795
VCURIOSITY_11,Set_7_orig_matte_0.glb,1,1758267309963-796976_before.png,1758267309963-796976_after.png,130.88522735171898,301.18719151330674,-5.591701769705651,-3.4584787237176897,,,1758267309963,1758267310016,53,1758267310019
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267310331-767097_before.png,1758267310331-767097_after.png,125.88522735171892,301.18719151330674,-5,0,,,1758267310331,1758267310383,52,1758267310385
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267310540-430360_before.png,1758267310540-430360_after.png,120.8852273517183,301.1871915133066,-5.000000000000682,-2.2737367544323206e-13,,,1758267310540,1758267310592,52,1758267310589
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267310731-92827_before.png,1758267310731-92827_after.png,115.88522735171836,301.1871915133065,-5,0,,,1758267310731,1758267310784,53,1758267310788
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267310924-79802_before.png,1758267310924-79802_after.png,110.88522735171841,301.18719151330646,-5,0,,,1758267310924,1758267310976,52,1758267310980
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267311084-740630_before.png,1758267311084-740630_after.png,105.88522735171853,301.18719151330646,-4.999999999999886,0,,,1758267311084,1758267311137,53,1758267311139
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267311275-905399_before.png,1758267311275-905399_after.png,100.88522735171858,301.1871915133064,-5,0,,,1758267311275,1758267311327,52,1758267311331
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267311452-165788_before.png,1758267311452-165788_after.png,95.88522735171858,301.1871915133064,-5,0,,,1758267311452,1758267311504,52,1758267311508
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267311628-369715_before.png,1758267311628-369715_after.png,90.8852273517187,301.1871915133064,-4.999999999999886,0,,,1758267311628,1758267311681,53,1758267311683
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267311835-936341_before.png,1758267311835-936341_after.png,85.88522735171875,301.18719151330635,-5,0,,,1758267311835,1758267311890,55,1758267311894
VCURIOSITY_11,Set_7_orig_matte_0.glb,2,1758267312011-549189_before.png,1758267312011-549189_after.png,80.88522735171875,301.18719151330635,-5,0,,,1758267312011,1758267312066,55,1758267312069
VCURIOSITY_11,Set_7_elong_glossy_3.glb,-1,,,,,,,145.73436848953793,287.96386012983135,,,,1758267313606
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267314716-645854_before.png,1758267314716-645854_after.png,134.5614514132577,284.1060442605663,-11.172917076280214,-3.857815869265096,,,1758267314716,1758267314769,53,1758267314772
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267314907-838539_before.png,1758267314907-838539_after.png,116.30248634534257,281.16895281235486,-18.258965067915142,-2.937091448211504,,,1758267314907,1758267314960,53,1758267314963
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267315084-208864_before.png,1758267315084-208864_after.png,90,280,-26.302486345342572,-1.1689528123548598,,,1758267315084,1758267315137,53,1758267315143
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267315276-879786_before.png,1758267315276-879786_after.png,63.69751365465754,281.16895281235486,-26.30248634534246,1.1689528123548598,,,1758267315276,1758267315330,54,1758267315333
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267315452-6220_before.png,1758267315452-6220_after.png,45.438548586742286,284.10604426056636,-18.258965067915256,2.937091448211504,,,1758267315452,1758267315505,53,1758267315508
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267315644-466081_before.png,1758267315644-466081_after.png,34.26563151046213,287.96386012983135,-11.1729170762801,3.857815869264982,,,1758267315644,1758267315699,55,1758267315701
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267315867-341998_before.png,1758267315867-341998_after.png,27.273169556803623,292.26874449529686,-6.992461953658449,4.304884365465568,,,1758267315867,1758267315919,52,1758267315918
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267316235-164865_before.png,1758267316235-164865_after.png,22.647126245957907,296.80595711854727,-4.626043310845716,4.5372126232504115,,,1758267316235,1758267316288,53,1758267316289
VCURIOSITY_11,Set_7_elong_glossy_3.glb,2,1758267316748-754016_before.png,1758267316748-754016_after.png,17.647126245957907,296.80595711854727,-5,0,,,1758267316748,1758267316804,56,1758267316791
VCURIOSITY_11,Set_7_elong_glossy_3.glb,2,1758267316940-511913_before.png,1758267316940-511913_after.png,12.647126245957907,296.8059571185472,-5,0,,,1758267316940,1758267316998,58,1758267316999
VCURIOSITY_11,Set_7_elong_glossy_3.glb,2,1758267317150-353398_before.png,1758267317150-353398_after.png,7.647126245957907,296.80595711854727,-5,0,,,1758267317150,1758267317200,50,1758267317204
VCURIOSITY_11,Set_7_elong_glossy_3.glb,2,1758267317340-30246_before.png,1758267317340-30246_after.png,2.6471262459579066,296.8059571185472,-5,0,,,1758267317340,1758267317395,55,1758267317399
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267317788-2072_before.png,1758267317788-2072_after.png,2.265113596883225,301.80139733444344,-0.3820126490746816,4.995440215896224,,,1758267317788,1758267317846,58,1758267317840
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267317995-169859_before.png,1758267317995-169859_after.png,1.992656151307358,306.7979647806094,-0.2724574455758102,4.996567446165955,,,1758267317995,1758267318050,55,1758267318055
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267337084-714920_before.png,1758267337084-714920_after.png,1.790844142320509,311.7952508727947,-0.20181200898684892,4.997286092185277,,,1758267337084,1758267337138,54,1758267337142
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267337292-110763_before.png,1758267337292-110763_after.png,1.6374501514737858,316.793020704905,-0.15339399084678007,4.9977698321102935,,,1758267337292,1758267337343,51,1758267337347
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267337499-824167_before.png,1758267337499-824167_after.png,1.5188974191329407,321.7911291760938,-0.11855273234084507,4.998108471188743,,,1758267337499,1758267337551,52,1758267337558
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267338667-963223_before.png,1758267338667-963223_after.png,1.6374501514737858,316.793020704905,0.11855273234084507,-4.998108471188743,,,1758267338667,1758267338723,56,1758267338728
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267338860-765409_before.png,1758267338860-765409_after.png,1.790844142320509,311.79525087279467,0.15339399084678007,-4.997769832110407,,,1758267338860,1758267338912,52,1758267338915
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267339036-76785_before.png,1758267339036-76785_after.png,1.992656151307358,306.7979647806094,0.20181200898684892,-4.997286092185277,,,1758267339036,1758267339088,52,1758267339092
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267339211-418994_before.png,1758267339211-418994_after.png,2.265113596883282,301.80139733444344,0.2724574455759239,-4.996567446165955,,,1758267339211,1758267339263,52,1758267339266
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267339388-935899_before.png,1758267339388-935899_after.png,2.6471262459579066,296.80595711854727,0.3820126490745679,-4.995440215896224,,,1758267339388,1758267339440,52,1758267339443
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267339548-134744_before.png,1758267339548-134744_after.png,3.2133359035854028,291.8124253415958,0.5662096576274962,-4.993531776951386,,,1758267339548,1758267339606,58,1758267339608
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267339756-194782_before.png,1758267339756-194782_after.png,4.126989932901722,286.8225085230129,0.9136540293163762,-4.989916818582969,,,1758267339756,1758267339813,57,1758267339816
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267339996-615439_before.png,1758267339996-615439_after.png,5.8257870629199715,281.84078536484094,1.6987971300181925,-4.981723158171917,,,1758267339996,1758267340051,55,1758267340055
VCURIOSITY_11,Set_7_elong_glossy_3.glb,2,1758267340220-427375_before.png,1758267340220-427375_after.png,0.8257870629200283,281.84078536484094,-5,0,,,1758267340220,1758267340275,55,1758267340276
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267340796-768859_before.png,1758267340796-768859_after.png,5.825787062920028,281.84078536484094,5,0,,,1758267340796,1758267340851,55,1758267340852
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267341004-810759_before.png,1758267341004-810759_after.png,10.825787062919972,281.84078536484094,5,0,,,1758267341004,1758267341056,52,1758267341055
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267341195-429616_before.png,1758267341195-429616_after.png,15.825787062919972,281.84078536484094,5,0,,,1758267341195,1758267341246,51,1758267341250
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267341388-23012_before.png,1758267341388-23012_after.png,20.82578706291997,281.84078536484094,5,0,,,1758267341388,1758267341440,52,1758267341445
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267341595-631720_before.png,1758267341595-631720_after.png,25.825787062919915,281.84078536484094,5,0,,,1758267341595,1758267341646,51,1758267341647
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267341787-38614_before.png,1758267341787-38614_after.png,30.825787062919858,281.84078536484094,5,0,,,1758267341787,1758267341841,54,1758267341842
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267342012-134634_before.png,1758267342012-134634_after.png,35.825787062919915,281.84078536484094,5,0,,,1758267342012,1758267342067,55,1758267342070
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267342203-299791_before.png,1758267342203-299791_after.png,40.82578706291986,281.84078536484094,5,0,,,1758267342203,1758267342259,56,1758267342261
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267342396-561472_before.png,1758267342396-561472_after.png,45.82578706291986,281.84078536484094,5,0,,,1758267342396,1758267342447,51,1758267342449
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267342620-293465_before.png,1758267342620-293465_after.png,50.825787062919744,281.840785364841,4.999999999999886,0,,,1758267342619,1758267342671,52,1758267342670
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267342860-326432_before.png,1758267342860-326432_after.png,55.8257870629198,281.840785364841,5,0,,,1758267342860,1758267342912,52,1758267342913
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267343163-198556_before.png,1758267343163-198556_after.png,40.307883316328855,285.21414166411455,-15.517903746590946,3.3733562992736097,,,1758267343163,1758267343217,54,1758267343216
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267343371-895341_before.png,1758267343371-895341_after.png,30.917084017132083,289.2935650916253,-9.390799299196715,4.079423427510733,,,1758267343371,1758267343434,63,1758267343438
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267343579-494165_before.png,1758267343579-494165_after.png,24.964731425577725,293.7172978023515,-5.952352591554359,4.423732710726199,,,1758267343579,1758267343635,56,1758267343636
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267343803-424097_before.png,1758267343803-424097_after.png,20.96524047531784,298.324262483045,-3.999490950259883,4.6069646806935225,,,1758267343803,1758267343854,51,1758267343856
VCURIOSITY_11,Set_7_elong_glossy_3.glb,2,1758267344492-696333_before.png,1758267344492-696333_after.png,15.965240475317842,298.32426248304495,-5,0,,,1758267344492,1758267344542,50,1758267344547
VCURIOSITY_11,Set_7_elong_glossy_3.glb,2,1758267344747-537590_before.png,1758267344747-537590_after.png,10.965240475317842,298.32426248304495,-5,0,,,1758267344747,1758267344799,52,1758267344798
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267345212-296753_before.png,1758267345212-296753_after.png,15.965240475317842,298.32426248304495,5,0,,,1758267345212,1758267345264,52,1758267345265
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267345404-388193_before.png,1758267345404-388193_after.png,20.96524047531784,298.32426248304495,5,0,,,1758267345404,1758267345456,52,1758267345459
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267345596-544703_before.png,1758267345596-544703_after.png,25.96524047531784,298.32426248304495,5,0,,,1758267345596,1758267345648,52,1758267345654
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267345787-568972_before.png,1758267345787-568972_after.png,30.965240475317785,298.324262483045,5,0,,,1758267345787,1758267345842,55,1758267345845
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267346012-362674_before.png,1758267346012-362674_after.png,35.965240475317785,298.324262483045,5,0,,,1758267346012,1758267346062,50,1758267346065
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267346236-455003_before.png,1758267346236-455003_after.png,40.965240475317785,298.324262483045,5,0,,,1758267346236,1758267346288,52,1758267346291
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267346620-991903_before.png,1758267346620-991903_after.png,45.965240475317785,298.324262483045,5,0,,,1758267346620,1758267346673,53,1758267346673
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267346859-523389_before.png,1758267346859-523389_after.png,50.965240475317785,298.324262483045,5,0,,,1758267346859,1758267346914,55,1758267346917
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267347085-996334_before.png,1758267347085-996334_after.png,55.965240475317785,298.324262483045,5,0,,,1758267347085,1758267347139,54,1758267347142
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267347307-650979_before.png,1758267347307-650979_after.png,60.965240475317785,298.324262483045,5,0,,,1758267347307,1758267347359,52,1758267347362
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267347515-662632_before.png,1758267347515-662632_after.png,65.96524047531773,298.32426248304506,5,0,,,1758267347515,1758267347569,54,1758267347569
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267347739-997914_before.png,1758267347739-997914_after.png,70.96524047531773,298.32426248304506,5,0,,,1758267347739,1758267347792,53,1758267347796
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267347947-538657_before.png,1758267347947-538657_after.png,75.96524047531773,298.3242624830451,5,0,,,1758267347947,1758267348003,56,1758267348005
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267348396-329135_before.png,1758267348396-329135_after.png,80.96524047531773,298.3242624830451,5,0,,,1758267348396,1758267348446,50,1758267348448
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267348619-383873_before.png,1758267348619-383873_after.png,85.96524047531796,298.3242624830451,5.000000000000227,0,,,1758267348619,1758267348670,51,1758267348673
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267348812-673047_before.png,1758267348812-673047_after.png,90.96524047531796,298.3242624830451,5,0,,,1758267348812,1758267348866,54,1758267348870
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267349051-499311_before.png,1758267349051-499311_after.png,95.96524047531796,298.3242624830451,5,0,,,1758267349051,1758267349102,51,1758267349106
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267349275-189209_before.png,1758267349275-189209_after.png,100.96524047531796,298.3242624830451,5,0,,,1758267349275,1758267349328,53,1758267349326
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267349467-57702_before.png,1758267349467-57702_after.png,105.96524047531796,298.3242624830451,5,0,,,1758267349467,1758267349518,51,1758267349522
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267349691-411044_before.png,1758267349691-411044_after.png,110.96524047531801,298.3242624830451,5,0,,,1758267349691,1758267349743,52,1758267349746
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267349899-652870_before.png,1758267349899-652870_after.png,115.96524047531796,298.3242624830451,5,0,,,1758267349899,1758267349952,53,1758267349951
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267350124-430483_before.png,1758267350124-430483_after.png,120.96524047531796,298.3242624830451,5,0,,,1758267350124,1758267350176,52,1758267350169
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267350364-707305_before.png,1758267350364-707305_after.png,125.96524047531796,298.3242624830451,5,0,,,1758267350364,1758267350418,54,1758267350421
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267350571-498321_before.png,1758267350571-498321_after.png,130.96524047531852,298.32426248304495,5.000000000000568,-2.2737367544323206e-13,,,1758267350571,1758267350625,54,1758267350625
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267350779-825655_before.png,1758267350779-825655_after.png,135.9652404753184,298.324262483045,4.999999999999886,0,,,1758267350779,1758267350830,51,1758267350834
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267351019-584979_before.png,1758267351019-584979_after.png,140.9652404753183,298.324262483045,4.999999999999886,0,,,1758267351019,1758267351072,53,1758267351075
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267351243-994478_before.png,1758267351243-994478_after.png,145.96524047531824,298.32426248304506,5,0,,,1758267351243,1758267351297,54,1758267351300
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267351452-439832_before.png,1758267351452-439832_after.png,150.96524047531818,298.3242624830451,5,0,,,1758267351452,1758267351508,56,1758267351511
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267351707-627088_before.png,1758267351707-627088_after.png,155.96524047531807,298.3242624830452,4.999999999999886,0,,,1758267351707,1758267351761,54,1758267351764
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267352043-313639_before.png,1758267352043-313639_after.png,160.96524047531796,298.3242624830452,4.999999999999886,0,,,1758267352043,1758267352097,54,1758267352091
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267352301-521308_before.png,1758267352301-521308_after.png,165.96524047531796,298.3242624830452,5,0,,,1758267352301,1758267352356,55,1758267352359
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267352508-562130_before.png,1758267352508-562130_after.png,170.96524047531784,298.32426248304523,4.999999999999886,0,,,1758267352508,1758267352559,51,1758267352558
VCURIOSITY_11,Set_7_elong_glossy_3.glb,3,1758267353467-708736_before.png,1758267353467-708736_after.png,175.96524047531784,298.32426248304523,5,0,,,1758267353467,1758267353521,54,1758267353521
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267354284-291391_before.png,1758267354284-291391_after.png,175.16617731389,293.3390892416382,-0.7990631614278527,-4.985173241406983,,,1758267354284,1758267354334,50,1758267354339
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267354491-827168_before.png,1758267354491-827168_after.png,173.91654009300237,288.3614394429189,-1.249637220887621,-4.9776497987193125,,,1758267354491,1758267354547,56,1758267354539
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267355195-709165_before.png,1758267355195-709165_after.png,171.71741384861207,283.3997187491933,-2.1991262443902997,-4.9617206937255105,,,1758267355195,1758267355249,54,1758267355252
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267355435-321321_before.png,1758267355435-321321_after.png,166.91863061824813,278.4819496635099,-4.798783230363938,-4.917769085683403,,,1758267355435,1758267355487,52,1758267355486
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267355659-693767_before.png,1758267355659-693767_after.png,149.60861779470804,273.78361328972903,-17.31001282354009,-4.698336373780876,,,1758267355659,1758267355715,56,1758267355716
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267355899-101071_before.png,1758267355899-101071_after.png,47.80874566784081,272.5825127955847,-101.79987212686723,-1.2011004941443844,,,1758267355899,1758267355950,51,1758267355952
VCURIOSITY_11,Set_7_elong_glossy_3.glb,1,1758267356155-187379_before.png,1758267356155-187379_after.png,15.897621088254027,277.0003154141353,-31.911124579586783,4.417802618550581,,,1758267356155,1758267356208,53,1758267356207
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267356924-602786_before.png,1758267356924-602786_after.png,47.80874566784081,272.5825127955847,31.91112457958684,-4.417802618550581,,,1758267356924,1758267356975,51,1758267356978
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267357132-67307_before.png,1758267357132-67307_after.png,149.6086177947081,273.78361328972903,101.79987212686729,1.2011004941443844,,,1758267357132,1758267357183,51,1758267357186
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267357339-759894_before.png,1758267357339-759894_after.png,166.91863061824813,278.4819496635099,17.31001282354009,4.698336373780876,,,1758267357339,1758267357395,56,1758267357396
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267357516-460074_before.png,1758267357516-460074_after.png,171.71741384861207,283.39971874919337,4.798783230363938,4.917769085683403,,,1758267357516,1758267357566,50,1758267357569
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267357709-159432_before.png,1758267357709-159432_after.png,173.91654009300237,288.36143944291894,2.1991262443902997,4.9617206937255105,,,1758267357709,1758267357759,50,1758267357762
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267357931-895272_before.png,1758267357931-895272_after.png,175.16617731389,293.33908924163825,1.249637220887621,4.9776497987193125,,,1758267357931,1758267357981,50,1758267357984
VCURIOSITY_11,Set_7_elong_glossy_3.glb,0,1758267358123-81204_before.png,1758267358123-81204_after.png,175.96524047531784,298.3242624830453,0.7990631614278527,4.985173241406983,,,1758267358123,1758267358176,53,1758267358185
VCURIOSITY_11,Set_6_orig_matte_0.glb,-1,,,,,,,35.17673777520167,29.78400984089194,,,,1758267359808
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267361387-734609_before.png,1758267361387-734609_after.png,37.00450198595041,33.82584497056973,1.8277642107486827,4.041835129677793,,,1758267361387,1758267361438,51,1758267361442
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267361612-174045_before.png,1758267361612-174045_after.png,39.23152048359225,37.76124390703501,2.227018497641893,3.935398936465276,,,1758267361612,1758267361662,50,1758267361665
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267361819-227133_before.png,1758267361819-227133_after.png,41.93010518994083,41.56076257015934,2.6985847063485835,3.7995186631243314,,,1758267361819,1758267361870,51,1758267361871
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267362011-489022_before.png,1758267362011-489022_after.png,45.18786940844075,45.18664540167447,3.257764218499915,3.6258828315151277,,,1758267362011,1758267362064,53,1758267362067
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267362203-970959_before.png,1758267362203-970959_after.png,49.106605350869074,48.590377890729144,3.918735942428384,3.403732489054619,,,1758267362203,1758267362254,51,1758267362258
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267362411-630401_before.png,1758267362411-630401_after.png,53.796010254893815,51.71009586825153,4.689404904024741,3.1197179775224413,,,1758267362411,1758267362464,53,1758267362464
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267362604-588052_before.png,1758267362604-588052_after.png,59.35765795204401,54.46865223719584,5.5616476971501925,2.758556368944255,,,1758267362604,1758267362655,51,1758267362657
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267362811-470741_before.png,1758267362811-470741_after.png,65.85389154869506,56.77405779671244,6.496233596651109,2.3054055595166574,,,1758267362811,1758267362865,54,1758267362868
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267363035-749980_before.png,1758267363035-749980_after.png,73.26042247261285,58.5250511108145,7.406530923917785,1.750993314102061,,,1758267363035,1758267363100,65,1758267363100
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267363228-711971_before.png,1758267363228-711971_after.png,81.41555064493292,59.62449347470687,8.155128172320019,1.0994423638924218,,,1758267363228,1758267363280,52,1758267363283
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267363435-448308_before.png,1758267363435-448308_after.png,90,60,8.584449355067136,0.37550652529307627,,,1758267363435,1758267363487,52,1758267363490
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267363628-449937_before.png,1758267363628-449937_after.png,98.58444935506702,59.62449347470687,8.584449355067022,-0.37550652529307627,,,1758267363628,1758267363680,52,1758267363683
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267363836-149585_before.png,1758267363836-149585_after.png,106.73957752738715,58.52505111081456,8.155128172320133,-1.099442363892308,,,1758267363836,1758267363888,52,1758267363891
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267364059-132714_before.png,1758267364059-132714_after.png,114.14610845130494,56.77405779671244,7.406530923917785,-1.750993314102061,,,1758267364059,1758267364114,55,1758267364115
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267364315-368910_before.png,1758267364315-368910_after.png,120.64234204795599,54.46865223719584,6.496233596651109,-2.3054055595166574,,,1758267364315,1758267364366,51,1758267364367
