sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_21,Set_19_orig_glossy_1.glb,1,1759104421860-692370_before.png,1759104421860-692370_after.png,65.93717241679008,298.35624366147175,-9.0606822270164,1.6778908804182038,,,1759104421860,1759104421910,50,1759104421912
VCURIOSITY_21,Set_19_orig_glossy_1.glb,1,1759104422019-293460_before.png,1759104422019-293460_after.png,58.13083712656851,300.70759470618987,-7.806335290221568,2.351351044718058,,,1759104422019,1759104422076,57,1759104422081
VCURIOSITY_21,Set_19_orig_glossy_1.glb,1,1759104422259-749139_before.png,1759104422259-749139_after.png,51.6164578570033,303.590378963791,-6.514379269565211,2.882784257601088,,,1759104422259,1759104422314,55,1759104422314
VCURIOSITY_21,Set_19_orig_glossy_1.glb,1,1759104422419-527555_before.png,1759104422419-527555_after.png,46.273139796583564,306.87906622291615,-5.343318060419733,3.2886872591251404,,,1759104422419,1759104422470,51,1759104422473
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104422676-161096_before.png,1759104422676-161096_after.png,41.273139796583564,306.87906622291615,-5,0,,,1759104422676,1759104422726,50,1759104422725
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104422835-913443_before.png,1759104422835-913443_after.png,36.273139796583564,306.8790662229161,-5,0,,,1759104422835,1759104422885,50,1759104422889
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104423011-815078_before.png,1759104423011-815078_after.png,31.273139796583564,306.8790662229161,-5,0,,,1759104423011,1759104423063,52,1759104423067
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104423187-816169_before.png,1759104423187-816169_after.png,26.273139796583564,306.8790662229161,-5,0,,,1759104423187,1759104423242,55,1759104423244
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104423363-183350_before.png,1759104423363-183350_after.png,21.27313979658362,306.87906622291604,-5,0,,,1759104423363,1759104423416,53,1759104423419
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104423555-400384_before.png,1759104423555-400384_after.png,16.273139796583564,306.87906622291604,-5,0,,,1759104423555,1759104423609,54,1759104423613
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104423732-246147_before.png,1759104423732-246147_after.png,11.27313979658362,306.879066222916,-5,0,,,1759104423732,1759104423782,50,1759104423787
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104423939-700896_before.png,1759104423939-700896_after.png,6.273139796583223,306.87906622291626,-5.000000000000455,2.2737367544323206e-13,,,1759104423939,1759104423995,56,1759104423998
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104424115-802835_before.png,1759104424115-802835_after.png,1.273139796583223,306.8790662229162,-5,0,,,1759104424115,1759104424171,56,1759104424175
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104424819-712385_before.png,1759104424819-712385_after.png,356.2731397965832,306.87906622291626,-5,0,,,1759104424819,1759104424874,55,1759104424878
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104424995-844875_before.png,1759104424995-844875_after.png,351.2731397965832,306.87906622291626,-5,0,,,1759104424995,1759104425051,56,1759104425054
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104425187-996798_before.png,1759104425187-996798_after.png,346.2731397965832,306.87906622291626,-5,0,,,1759104425187,1759104425239,52,1759104425241
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104425395-890468_before.png,1759104425395-890468_after.png,341.2731397965832,306.8790662229162,-5,0,,,1759104425395,1759104425445,50,1759104425449
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104425587-893389_before.png,1759104425587-893389_after.png,336.2731397965832,306.8790662229162,-5,0,,,1759104425587,1759104425642,55,1759104425645
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104425779-543285_before.png,1759104425779-543285_after.png,331.2731397965832,306.8790662229162,-5,0,,,1759104425779,1759104425832,53,1759104425836
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104425987-389837_before.png,1759104425987-389837_after.png,326.2731397965832,306.8790662229162,-5,0,,,1759104425987,1759104426039,52,1759104426044
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104426194-75066_before.png,1759104426194-75066_after.png,321.2731397965832,306.8790662229162,-5,0,,,1759104426194,1759104426250,56,1759104426253
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104426403-507131_before.png,1759104426403-507131_after.png,316.2731397965832,306.8790662229162,-5,0,,,1759104426403,1759104426458,55,1759104426460
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104426595-501020_before.png,1759104426595-501020_after.png,311.2731397965832,306.8790662229162,-5,0,,,1759104426595,1759104426652,57,1759104426656
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104426803-400164_before.png,1759104426803-400164_after.png,306.2731397965832,306.8790662229162,-5,0,,,1759104426803,1759104426854,51,1759104426859
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104427027-403104_before.png,1759104427027-403104_after.png,301.2731397965832,306.8790662229162,-5,0,,,1759104427027,1759104427078,51,1759104427083
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104427235-256123_before.png,1759104427235-256123_after.png,296.2731397965832,306.8790662229162,-5,0,,,1759104427235,1759104427287,52,1759104427291
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104427427-688580_before.png,1759104427427-688580_after.png,291.2731397965833,306.8790662229162,-5,0,,,1759104427427,1759104427478,51,1759104427481
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104427635-916383_before.png,1759104427635-916383_after.png,286.2731397965833,306.8790662229162,-5,0,,,1759104427635,1759104427688,53,1759104427691
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104427843-86265_before.png,1759104427843-86265_after.png,281.27313979658334,306.8790662229162,-5,0,,,1759104427843,1759104427894,51,1759104427897
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104428067-538802_before.png,1759104428067-538802_after.png,276.27313979658334,306.8790662229162,-5,0,,,1759104428067,1759104428126,59,1759104428129
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104428259-347295_before.png,1759104428259-347295_after.png,271.2731397965834,306.87906622291626,-5,0,,,1759104428259,1759104428313,54,1759104428317
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104428451-211610_before.png,1759104428451-211610_after.png,266.2731397965834,306.87906622291626,-5,0,,,1759104428451,1759104428502,51,1759104428506
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104428659-564998_before.png,1759104428659-564998_after.png,261.27313979658345,306.8790662229162,-5,0,,,1759104428659,1759104428709,50,1759104428711
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104428850-682038_before.png,1759104428850-682038_after.png,256.27313979658345,306.87906622291626,-5,0,,,1759104428850,1759104428903,53,1759104428907
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104429075-406609_before.png,1759104429075-406609_after.png,251.27313979658354,306.87906622291626,-4.999999999999886,0,,,1759104429075,1759104429127,52,1759104429131
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104429283-591928_before.png,1759104429283-591928_after.png,246.27313979658368,306.8790662229163,-4.999999999999886,0,,,1759104429283,1759104429337,54,1759104429341
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104429491-371368_before.png,1759104429491-371368_after.png,241.27313979658317,306.8790662229164,-5.000000000000455,0,,,1759104429491,1759104429541,50,1759104429545
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104429683-895399_before.png,1759104429683-895399_after.png,236.27313979658317,306.8790662229164,-5,0,,,1759104429683,1759104429734,51,1759104429736
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104429890-430092_before.png,1759104429890-430092_after.png,231.27313979658314,306.8790662229164,-5,0,,,1759104429890,1759104429944,54,1759104429948
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104430099-772578_before.png,1759104430099-772578_after.png,226.2731397965833,306.8790662229165,-4.999999999999773,1.1368683772161603e-13,,,1759104430099,1759104430150,51,1759104430154
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104430323-904876_before.png,1759104430323-904876_after.png,221.2731397965833,306.8790662229165,-5,0,,,1759104430323,1759104430377,54,1759104430377
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104430547-150429_before.png,1759104430547-150429_after.png,216.27313979658334,306.8790662229165,-5,0,,,1759104430547,1759104430603,56,1759104430606
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104430755-384334_before.png,1759104430755-384334_after.png,211.2731397965833,306.8790662229165,-5,0,,,1759104430755,1759104430806,51,1759104430810
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104430963-429210_before.png,1759104430963-429210_after.png,206.27313979658334,306.87906622291644,-5,0,,,1759104430963,1759104431017,54,1759104431020
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104431156-972478_before.png,1759104431156-972478_after.png,201.27313979658334,306.87906622291644,-5,0,,,1759104431156,1759104431207,51,1759104431210
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104431363-947127_before.png,1759104431363-947127_after.png,196.27313979658337,306.8790662229164,-5,0,,,1759104431363,1759104431414,51,1759104431417
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104431539-530790_before.png,1759104431539-530790_after.png,191.27313979658337,306.8790662229164,-5,0,,,1759104431539,1759104431594,55,1759104431600
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104431731-837996_before.png,1759104431731-837996_after.png,186.27313979658342,306.8790662229164,-5,0,,,1759104431731,1759104431782,51,1759104431785
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104431924-672413_before.png,1759104431924-672413_after.png,181.27313979658342,306.8790662229164,-5,0,,,1759104431924,1759104431976,52,1759104431979
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104432117-30749_before.png,1759104432117-30749_after.png,176.27313979658345,306.8790662229164,-5,0,,,1759104432117,1759104432169,52,1759104432174
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104432307-405154_before.png,1759104432307-405154_after.png,171.27313979658345,306.8790662229163,-5,0,,,1759104432307,1759104432358,51,1759104432363
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104432499-313309_before.png,1759104432499-313309_after.png,166.27313979658345,306.8790662229163,-5,0,,,1759104432499,1759104432550,51,1759104432554
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104432723-585470_before.png,1759104432723-585470_after.png,161.27313979658356,306.8790662229163,-4.999999999999886,0,,,1759104432723,1759104432774,51,1759104432777
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104432898-29077_before.png,1759104432898-29077_after.png,156.27313979658356,306.8790662229163,-5,0,,,1759104432898,1759104432951,53,1759104432954
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104433075-686511_before.png,1759104433075-686511_after.png,151.27313979658356,306.8790662229163,-5,0,,,1759104433075,1759104433127,52,1759104433131
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104433268-419168_before.png,1759104433268-419168_after.png,146.27313979658368,306.87906622291644,-4.999999999999886,1.1368683772161603e-13,,,1759104433268,1759104433318,50,1759104433322
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104433458-990838_before.png,1759104433458-990838_after.png,141.27313979658362,306.87906622291644,-5,0,,,1759104433458,1759104433510,52,1759104433515
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104433715-557755_before.png,1759104433715-557755_after.png,136.27313979658368,306.8790662229165,-5,0,,,1759104433715,1759104433769,54,1759104433772
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104433843-414744_before.png,1759104433843-414744_after.png,131.27313979658368,306.8790662229165,-5,0,,,1759104433843,1759104433897,54,1759104433898
VCURIOSITY_21,Set_19_orig_glossy_1.glb,2,1759104434228-571205_before.png,1759104434228-571205_after.png,126.27313979658368,306.8790662229165,-5,0,,,1759104434228,1759104434280,52,1759104434279
VCURIOSITY_21,Set_19_orig_glossy_1.glb,0,1759104434467-672460_before.png,1759104434467-672460_after.png,131.19086987985975,310.01154993537097,4.917730083276069,3.132483712454473,,,1759104434467,1759104434523,56,1759104434522
VCURIOSITY_21,Set_19_orig_glossy_1.glb,0,1759104434659-849496_before.png,1759104434659-849496_after.png,135.2791745228925,313.43984703575217,4.088304643032757,3.428297100381201,,,1759104434659,1759104434710,51,1759104434713
VCURIOSITY_21,Set_19_orig_matte_0.glb,-1,,,,,,,225.6891941880395,333.93534903179284,,,,1759104437175
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104438675-852386_before.png,1759104438675-852386_after.png,224.0953127266617,337.478987881889,-1.593881461377805,3.5436388500961584,,,1759104438675,1759104438727,52,1759104438730
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104438835-636907_before.png,1759104438835-636907_after.png,222.79487460759987,341.1104795677546,-1.3004381190618233,3.631491685865626,,,1759104438835,1759104438889,54,1759104438888
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104439027-600999_before.png,1759104439027-600999_after.png,221.76329741774262,344.8110756200635,-1.0315771898572166,3.7005960523088106,,,1759104439027,1759104439088,61,1759104439093
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104439189-870816_before.png,1759104439189-870816_after.png,220.98084176913378,348.56437017985104,-0.7824556486089023,3.7532945597874914,,,1759104439188,1759104439242,54,1759104439245
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104439363-876098_before.png,1759104439363-876098_after.png,220.4324610862118,352.35572994370557,-0.5483806829220157,3.7913597638545298,,,1759104439363,1759104439419,56,1759104439424
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104439524-23957_before.png,1759104439524-23957_after.png,220.10759784832558,356.1717897041608,-0.32486323788623395,3.816059760455232,,,1759104439524,1759104439577,53,1759104439582
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104439683-37519_before.png,1759104439683-37519_after.png,220,0,-0.10759784832555397,3.828210295839199,,,1759104439683,1759104439736,53,1759104439736
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104439843-313410_before.png,1759104439843-313410_after.png,220.10759784832558,3.828210295839199,0.10759784832555397,3.828210295839199,,,1759104439843,1759104439896,53,1759104439899
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104440003-275926_before.png,1759104440003-275926_after.png,220.4324610862118,7.644270056294431,0.32486323788623395,3.816059760455232,,,1759104440003,1759104440057,54,1759104440057
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104440179-310364_before.png,1759104440179-310364_after.png,220.98084176913378,11.43562982014896,0.5483806829220157,3.7913597638545298,,,1759104440179,1759104440231,52,1759104440235
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104440355-699405_before.png,1759104440355-699405_after.png,221.76329741774262,15.188924379936509,0.7824556486089023,3.7532945597874914,,,1759104440355,1759104440406,51,1759104440409
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104440531-757677_before.png,1759104440531-757677_after.png,222.79487460759987,18.889520432245376,1.0315771898572166,3.7005960523088106,,,1759104440531,1759104440582,51,1759104440586
VCURIOSITY_21,Set_19_orig_matte_0.glb,0,1759104440691-177508_before.png,1759104440691-177508_after.png,224.09531272666163,22.521012118111003,1.3004381190617096,3.631491685865626,,,1759104440691,1759104440744,53,1759104440747
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104440851-267972_before.png,1759104440851-267972_after.png,219.09531272666163,22.521012118111003,-5,0,,,1759104440851,1759104440905,54,1759104440909
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104441011-267744_before.png,1759104441011-267744_after.png,214.0953127266616,22.521012118111003,-5,0,,,1759104441011,1759104441065,54,1759104441065
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104441187-259367_before.png,1759104441187-259367_after.png,209.09531272666163,22.521012118111003,-5,0,,,1759104441187,1759104441241,54,1759104441241
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104441363-91116_before.png,1759104441363-91116_after.png,204.09531272666163,22.521012118111003,-5,0,,,1759104441363,1759104441414,51,1759104441417
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104441539-186248_before.png,1759104441539-186248_after.png,199.09531272666163,22.521012118110946,-5,0,,,1759104441539,1759104441597,58,1759104441601
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104441699-818396_before.png,1759104441699-818396_after.png,194.0953127266616,22.521012118110946,-5,0,,,1759104441699,1759104441750,51,1759104441752
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104441875-81277_before.png,1759104441875-81277_after.png,189.0953127266616,22.521012118110946,-5,0,,,1759104441875,1759104441928,53,1759104441932
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104442035-823886_before.png,1759104442035-823886_after.png,184.09531272666163,22.521012118110946,-5,0,,,1759104442035,1759104442090,55,1759104442090
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104442210-804601_before.png,1759104442210-804601_after.png,179.09531272666163,22.521012118110946,-5,0,,,1759104442210,1759104442263,53,1759104442266
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104442387-669967_before.png,1759104442387-669967_after.png,174.09531272666163,22.521012118111003,-5,0,,,1759104442387,1759104442445,58,1759104442449
VCURIOSITY_21,Set_19_orig_matte_0.glb,2,1759104442579-568769_before.png,1759104442579-568769_after.png,169.09531272666163,22.521012118110946,-5,0,,,1759104442579,1759104442632,53,1759104442636
